Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947311,True,True,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947312,True,False,False,Severe
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947313,False,True,True,Severe
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947315,True,True,False,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947316,True,True,False,Medium
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947317,False,False,True,Medium
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947318,True,True,False,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947320,False,True,True,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947321,False,True,False,Medium
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947322,True,False,False,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947323,False,True,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947324,False,True,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947325,False,True,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947326,False,False,True,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947327,True,False,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947328,True,False,False,Medium
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947329,False,False,True,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947332,False,True,False,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947333,False,False,True,Severe
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947334,True,False,False,High
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947335,False,True,False,Low
USA,Large,Technology,Software,"Butte, SD, USA",,46019.0,SD,Name14947336,True,False,False,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947337,True,True,False,Low
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947338,True,True,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947339,True,False,False,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947340,False,False,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947342,True,True,False,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947343,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947345,True,True,False,Low
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947346,False,True,True,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947347,False,True,True,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947348,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947349,False,True,False,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947350,False,True,True,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947352,False,False,True,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947353,False,True,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947354,False,False,True,Low
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947355,False,True,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947356,True,False,False,Low
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947357,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947359,True,True,False,Low
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947360,True,False,False,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947361,True,True,False,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947362,True,False,False,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947363,True,False,False,Severe
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947364,False,False,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947366,False,False,True,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947367,False,True,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947368,False,True,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947369,False,False,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947370,False,True,True,Medium
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947371,False,True,True,High
USA,Large,Technology,Hardware,"Butte, SD, USA",,46019.0,SD,Name14947372,False,True,False,Low
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947375,True,False,False,Severe
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947376,False,False,True,Low
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947377,False,True,True,High
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947378,True,False,False,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947379,True,True,False,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947380,True,False,False,Severe
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947382,False,True,True,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947383,True,True,False,Severe
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947384,False,True,False,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947385,True,True,False,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947386,True,True,False,Severe
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947387,False,True,False,Low
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947388,False,True,False,Low
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947389,False,True,False,Medium
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947390,False,False,True,High
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947391,False,False,True,Severe
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947392,False,False,True,High
USA,Large,Technology,IT Services,"Butte, SD, USA",,46019.0,SD,Name14947396,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947397,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947398,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947400,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947402,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947403,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947404,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947405,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947406,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947408,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947409,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947410,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947411,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947412,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947413,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947414,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947415,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Butte, SD, USA",,46019.0,SD,Name14947416,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947417,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947418,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947419,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947420,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947421,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947422,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947423,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947424,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947425,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947426,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947427,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947428,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947429,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947430,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947431,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947432,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947433,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947434,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947435,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947436,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Butte, SD, USA",,46019.0,SD,Name14947437,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947438,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947439,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947440,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947441,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947442,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947443,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947445,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947447,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947448,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947449,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947451,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947452,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947453,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947454,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947455,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947456,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947457,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947458,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947459,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Butte, SD, USA",,46019.0,SD,Name14947460,True,False,False,Low
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947461,False,True,False,Severe
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947462,False,False,True,Severe
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947464,False,True,True,High
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947465,True,True,False,Medium
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947466,False,True,False,Low
USA,Large,Finance,Banking,"Butte, SD, USA",,46019.0,SD,Name14947468,False,True,True,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947469,False,True,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947470,False,True,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947471,True,True,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947472,False,True,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947473,False,True,True,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947474,False,False,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947475,True,False,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947476,True,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947477,False,False,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947478,True,False,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947479,False,True,True,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947480,True,True,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947481,True,False,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947482,True,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947483,False,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947486,True,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947487,True,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947488,True,False,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947489,False,False,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947490,False,True,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947491,True,False,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947492,True,False,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947493,False,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947494,False,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947495,False,True,True,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947497,True,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947498,True,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947499,False,True,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947500,False,False,True,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947501,False,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947502,True,False,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947503,False,True,True,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947504,True,True,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947505,False,True,True,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947506,False,True,False,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947507,False,True,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947508,False,True,True,High
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947510,True,False,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947511,True,False,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947512,True,True,False,Medium
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947513,False,True,False,Severe
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947514,False,True,False,Low
USA,Large,Finance,Insurance,"Butte, SD, USA",,46019.0,SD,Name14947515,True,True,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947516,True,True,False,High
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947517,False,False,True,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947518,False,True,False,High
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947519,True,True,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947520,True,False,False,High
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947521,False,False,True,High
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947522,True,True,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947523,False,True,True,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947524,False,True,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947525,True,False,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947527,False,True,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947528,True,True,False,Low
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947531,True,True,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947532,False,True,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947533,True,True,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947534,True,True,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947535,True,False,False,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947536,False,False,True,Medium
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947537,False,True,True,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947538,True,False,False,High
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947539,False,True,True,Low
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947540,True,True,False,Low
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947541,True,True,False,Low
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947542,False,True,False,Low
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947544,True,False,False,Severe
USA,Large,Finance,Investment Services,"Butte, SD, USA",,46019.0,SD,Name14947545,True,False,False,High
