Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029869,True,False,False,Ba1,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029870,False,True,False,A1,High
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029871,False,True,True,B2,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029872,True,True,False,A2,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029873,True,False,False,B2,High
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029874,True,True,False,Baa2,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029875,False,False,True,Baa2,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029877,False,True,False,A2,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029878,False,False,True,B1,High
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029879,False,True,False,B3,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029880,True,True,False,Aaa,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029881,False,True,False,Ba2,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029882,True,False,False,Aa3,High
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029883,False,True,False,Baa1,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029884,True,False,False,Aaa,High
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029886,True,False,False,B1,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029887,True,False,False,A1,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029888,True,False,False,Aa1,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029889,True,True,False,B1,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029890,True,False,False,Ba1,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029891,True,False,False,Baa3,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029892,True,True,False,Caa/C,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029893,True,False,False,Baa1,Severe
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029894,True,True,False,A3,Medium
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029895,False,True,False,A2,Low
ESP,Large,HiTech,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name1029896,True,True,False,Baa2,Severe
