Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207759,True,True,False,A1,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207760,True,True,False,A3,High
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207761,True,True,False,Ba1,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207762,True,False,False,Ba3,Low
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207763,False,True,False,Baa2,Severe
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207764,True,True,False,Caa/C,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207765,False,False,True,Aa2,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207766,False,False,True,Ba2,Low
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207767,True,True,False,A3,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207768,True,True,False,B2,High
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207769,True,True,False,Ba3,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207770,True,False,False,Baa3,Low
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207771,False,True,False,Baa2,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207772,False,True,True,Baa1,High
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207773,True,True,False,Baa1,Low
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207776,True,True,False,A1,High
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207777,True,False,False,B1,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207778,True,False,False,B3,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207779,True,False,False,Baa1,High
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207781,False,False,True,A2,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207782,False,True,False,Aa1,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207783,False,False,True,Baa1,Medium
BGR,Large,HiTech,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207786,True,True,False,Aa3,Low
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207787,True,True,False,Aa3,Medium
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207788,False,True,True,Baa1,Low
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207789,True,False,False,B1,High
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207790,True,True,False,B3,Low
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207791,True,True,False,Ba1,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207792,False,False,True,Aa2,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207793,True,True,False,A1,High
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207794,False,True,False,A3,Medium
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207795,False,False,True,Ba1,High
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207796,True,True,False,A3,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207798,False,True,True,Baa2,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207799,False,True,False,B2,High
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207800,True,True,False,Aa3,Medium
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207801,True,True,False,Aa3,Medium
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207802,False,True,True,A1,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207803,True,False,False,Aaa,High
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207804,False,True,True,Ba2,Severe
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207806,False,False,True,B1,Low
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207807,False,False,True,Aa3,Low
BGR,Large,Agriculture,"Vidin, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG311,,,Name207808,True,True,False,A1,Severe
