Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012087,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012088,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012089,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012091,False,True,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012094,False,True,True,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012095,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012096,True,False,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012098,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012099,False,True,True,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012100,True,True,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012101,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012102,False,False,True,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012103,True,True,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012104,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012105,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012106,False,True,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012107,True,False,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012108,False,False,True,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012109,False,False,True,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012111,False,True,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012113,False,True,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012114,False,True,True,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012115,True,False,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012116,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012117,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012118,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012119,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012120,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012121,True,True,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012122,True,False,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012123,True,False,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012124,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012125,True,True,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012126,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012127,True,False,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012128,True,True,False,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012129,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012130,False,True,True,High
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012132,True,True,False,Low
USA,Large,Technology,Software,"Dallas, IA, USA",,19049.0,IA,Name9012133,False,False,True,High
