Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916091,True,True,False,Severe
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916092,True,True,False,Medium
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916093,False,False,True,Medium
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916094,True,True,False,High
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916095,False,True,True,Severe
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916096,False,True,True,Medium
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916097,True,False,False,Severe
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916098,False,False,True,Medium
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916099,False,False,True,High
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916100,False,True,True,Medium
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916101,True,False,False,High
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916102,True,False,False,High
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916103,True,True,False,Low
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916104,False,True,True,Severe
USA,Large,Technology,Software,"McCook, SD, USA",,46087.0,SD,Name14916105,True,False,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916106,False,True,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916107,True,False,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916108,True,True,False,Low
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916109,False,True,False,High
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916110,True,True,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916111,False,False,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916112,False,False,True,Low
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916113,True,False,False,High
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916114,True,False,False,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916115,False,False,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916118,True,False,False,Low
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916119,False,False,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916120,True,False,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916121,False,True,False,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916122,True,True,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916123,True,False,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916124,True,True,False,Low
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916125,False,True,True,High
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916126,False,True,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916127,True,False,False,High
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916129,False,False,True,Medium
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916130,True,False,False,High
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916131,True,False,False,Severe
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916132,True,True,False,Low
USA,Large,Technology,Hardware,"McCook, SD, USA",,46087.0,SD,Name14916133,True,False,False,Low
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916134,False,False,True,Low
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916136,True,False,False,High
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916137,True,False,False,High
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916138,True,False,False,Severe
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916139,False,True,True,Severe
USA,Large,Technology,IT Services,"McCook, SD, USA",,46087.0,SD,Name14916140,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916141,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916142,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916146,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916148,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916149,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916150,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916151,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916152,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916153,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916154,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916155,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916156,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916157,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916159,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916160,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916161,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916162,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCook, SD, USA",,46087.0,SD,Name14916163,True,True,False,Medium
