Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508755,False,True,True,Ba1,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508757,False,False,True,A2,High
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508758,False,True,True,B2,Severe
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508760,False,False,True,A1,High
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508761,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508762,False,True,True,Ba3,High
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508765,False,True,False,A3,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508766,True,True,False,Aaa,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508768,True,False,False,Ba1,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508769,True,True,False,Baa3,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508770,False,False,True,Baa3,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508772,True,True,False,Baa3,Severe
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508773,True,False,False,B1,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508774,False,False,True,Aa3,Severe
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508775,True,True,False,Ba2,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508776,True,True,False,Aaa,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508777,False,True,False,B3,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508778,True,False,False,A2,Medium
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508779,False,True,True,B3,Low
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508780,True,True,False,Aaa,High
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508781,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Sonoma, CA, USA",,6097.0,CA,Name2508782,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508784,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508786,False,False,True,Baa1,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508787,False,True,False,A2,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508788,False,True,False,B2,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508789,True,False,False,B3,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508790,True,True,False,Ba3,Low
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508792,True,True,False,Aaa,High
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508793,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508794,True,False,False,Ba2,High
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508795,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Sonoma, CA, USA",,6097.0,CA,Name2508796,True,True,False,Baa3,High
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508799,True,True,False,B3,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508800,False,True,True,A2,Low
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508801,True,False,False,Aaa,Low
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508802,False,True,True,Aa1,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508804,True,False,False,Ba3,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508805,False,True,True,Ba2,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508806,True,True,False,A3,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508809,False,False,True,Aa1,Low
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508810,False,False,True,B1,High
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508811,True,False,False,Caa/C,High
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508812,False,True,False,Aa3,Low
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508814,True,True,False,B1,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508815,True,False,False,Aa2,Low
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508817,False,True,False,Baa3,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508818,False,True,False,Aa2,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508819,True,False,False,Baa1,Severe
USA,Large,Transportation,"Sonoma, CA, USA",,6097.0,CA,Name2508820,False,True,True,B1,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508821,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508822,False,False,True,A3,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508823,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508824,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508825,False,False,True,Aaa,Low
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508826,False,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508827,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508828,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508829,False,False,True,A2,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508830,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508831,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508833,False,False,True,A2,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508835,False,False,True,A3,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508836,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508837,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508838,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508839,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508840,True,False,False,A2,High
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508841,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508843,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Sonoma, CA, USA",,6097.0,CA,Name2508845,True,True,False,Baa3,High
USA,Large,Unassigned,"Sonoma, CA, USA",,6097.0,CA,Name2508846,False,True,False,Ba1,Medium
USA,Large,Unassigned,"Sonoma, CA, USA",,6097.0,CA,Name2508847,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Sonoma, CA, USA",,6097.0,CA,Name2508848,True,False,False,Aa2,Severe
