Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932553,True,False,False,Baa1,High
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932554,True,False,False,B1,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932555,False,True,False,Aaa,High
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932556,True,False,False,Ba1,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932557,False,True,True,Aa3,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932558,True,False,False,Baa3,Medium
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932559,False,True,False,Ba2,Medium
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932560,True,True,False,Aa2,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932561,False,False,True,B1,High
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932563,False,False,True,B3,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932564,False,True,True,Caa/C,Low
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932565,True,False,False,A3,Medium
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932566,False,True,False,Baa3,High
USA,Large,HiTech,"Boyd, NE, USA",,31015.0,NE,Name4932568,False,False,True,Aa3,Low
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932569,True,False,False,A2,Low
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932570,False,True,False,A2,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932571,False,True,True,B2,Medium
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932572,True,False,False,B3,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932573,True,False,False,A2,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932574,True,True,False,A2,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932575,True,False,False,Aa2,Low
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932576,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932577,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932578,True,False,False,B3,Severe
USA,Large,Agriculture,"Boyd, NE, USA",,31015.0,NE,Name4932579,True,False,False,B3,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932580,True,False,False,Aa1,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932581,False,False,True,Caa/C,High
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932582,False,True,True,B1,High
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932583,True,True,False,Aaa,Severe
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932584,True,True,False,Aa3,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932585,True,False,False,A2,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932586,True,True,False,Aa3,High
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932587,True,True,False,B3,Severe
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932588,True,False,False,A3,Severe
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932589,False,True,False,A1,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932590,True,True,False,B3,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932591,True,False,False,Aa3,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932592,False,True,True,A3,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932593,True,False,False,A3,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932594,False,True,True,Baa3,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932596,True,False,False,A2,High
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932597,False,True,True,Aaa,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932598,True,True,False,Baa2,Severe
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932599,True,False,False,A3,Low
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932600,False,True,True,A1,Severe
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932601,True,False,False,A3,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932602,True,False,False,A2,High
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932603,False,False,True,A1,Medium
USA,Large,Transportation,"Boyd, NE, USA",,31015.0,NE,Name4932604,False,False,True,B3,Low
