Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263448,True,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263449,False,False,True,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263450,True,False,False,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263451,False,True,True,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263452,True,False,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263453,True,False,False,Severe
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263454,True,True,False,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263455,False,False,True,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263456,False,True,True,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263457,True,False,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263458,True,False,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263459,False,True,True,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263460,True,False,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263461,False,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263462,True,False,False,Severe
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263463,False,True,True,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263464,False,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263465,False,True,True,Severe
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263466,True,True,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263467,True,False,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263468,False,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263469,True,False,False,Severe
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263470,True,False,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263471,False,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263472,True,False,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263473,True,False,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263475,False,False,True,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263476,False,True,False,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263477,True,True,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263478,False,True,True,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263479,False,True,True,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263481,False,True,True,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263482,True,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263483,True,True,False,Severe
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263484,False,True,False,High
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263485,True,True,False,Medium
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263486,False,True,False,Low
USA,Large,Technology,Software,"Beaver, OK, USA",,40007.0,OK,Name14263489,True,True,False,Low
