Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340274,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340275,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340276,True,False,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340277,True,False,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340278,False,True,True,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340279,True,False,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340281,True,False,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340282,True,True,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340284,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340285,True,False,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340286,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340287,False,False,True,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340288,True,False,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340289,False,True,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340290,True,True,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340291,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340292,False,True,True,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340293,True,True,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340294,True,False,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340295,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340296,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340297,True,True,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340298,True,False,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340299,False,False,True,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340300,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340301,True,True,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340302,True,False,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340303,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340304,True,True,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340305,True,False,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340306,True,True,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340308,True,True,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340309,True,True,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340310,False,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340311,False,True,True,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340312,False,True,True,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340313,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340314,True,False,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340315,True,False,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340316,True,True,False,Low
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340317,True,True,False,Severe
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340318,False,True,True,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340319,True,True,False,High
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340320,True,True,False,Medium
USA,Large,Technology,Software,"San Patricio, TX, USA",,48409.0,TX,Name16340321,True,False,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340322,True,False,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340323,True,True,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340325,False,False,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340326,False,True,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340327,False,False,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340329,False,False,True,High
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340330,True,True,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340332,True,True,False,High
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340333,False,True,True,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340334,True,False,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340336,False,True,True,Medium
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340337,False,True,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340338,True,False,False,High
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340339,True,False,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340340,False,True,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340341,True,True,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340342,False,True,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340343,False,False,True,Medium
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340344,True,True,False,High
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340346,False,True,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340348,False,True,True,Medium
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340349,False,False,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340350,False,True,False,Low
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340351,True,False,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340352,True,True,False,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340353,True,False,False,Medium
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340354,True,True,False,Medium
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340355,False,True,True,Severe
USA,Large,Technology,Hardware,"San Patricio, TX, USA",,48409.0,TX,Name16340357,False,True,True,Medium
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340358,True,False,False,Low
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340359,True,True,False,High
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340360,False,False,True,Medium
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340361,True,True,False,Medium
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340362,True,True,False,High
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340363,True,True,False,Low
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340364,True,False,False,Low
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340365,True,True,False,Low
USA,Large,Technology,IT Services,"San Patricio, TX, USA",,48409.0,TX,Name16340366,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340368,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340369,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340370,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340371,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340372,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340373,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340374,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340375,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340377,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340378,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340379,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340380,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340381,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340383,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340384,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340385,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340386,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340387,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340388,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340389,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340391,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340392,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340393,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340394,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340395,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340396,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340397,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340398,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340399,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340400,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"San Patricio, TX, USA",,48409.0,TX,Name16340401,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"San Patricio, TX, USA",,48409.0,TX,Name16340402,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"San Patricio, TX, USA",,48409.0,TX,Name16340403,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"San Patricio, TX, USA",,48409.0,TX,Name16340404,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"San Patricio, TX, USA",,48409.0,TX,Name16340405,True,False,False,High
USA,Large,Healthcare,Medical Devices,"San Patricio, TX, USA",,48409.0,TX,Name16340406,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340408,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340409,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340410,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340412,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340413,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340414,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340415,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340416,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340417,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340418,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340419,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340420,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340421,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340422,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340424,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340425,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340427,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340428,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340429,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340430,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340431,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340432,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340434,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340436,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340437,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340438,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340439,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340440,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"San Patricio, TX, USA",,48409.0,TX,Name16340441,True,False,False,Medium
