Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416674,True,True,False,Severe
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416675,True,True,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416676,True,False,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416677,False,False,True,High
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416678,False,True,True,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416679,True,False,False,High
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416680,True,False,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416681,False,True,True,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416682,True,True,False,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416683,True,True,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416685,True,False,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416686,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416687,True,False,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416688,True,False,False,High
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416689,True,False,False,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416690,False,True,False,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416691,False,True,False,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416693,False,True,False,High
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416694,False,True,False,Severe
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416695,False,False,True,Low
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416696,False,True,False,Medium
USA,Large,Technology,Software,"Ohio, WV, USA",,54069.0,WV,Name17416697,False,True,False,High
