Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075029,False,True,False,Low
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075031,False,False,True,High
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075032,False,False,True,Low
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075033,False,True,True,Low
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075034,True,False,False,Severe
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075035,False,True,True,Low
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075036,True,True,False,Medium
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075037,True,True,False,Low
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075038,False,True,False,High
USA,Large,Technology,Software,"Ravalli, MT, USA",,30081.0,MT,Name12075039,False,True,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075040,False,False,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075041,True,False,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075042,True,True,False,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075043,False,False,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075044,False,True,True,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075045,False,False,True,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075046,True,True,False,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075047,False,True,False,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075048,False,False,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075049,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075050,False,False,True,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075051,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075052,True,False,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075054,False,True,True,Low
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075055,True,True,False,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075056,True,False,False,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075057,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075058,False,True,True,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075059,False,True,False,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075060,False,False,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075061,False,False,True,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075062,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075063,True,True,False,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075065,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075067,False,True,False,Severe
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075068,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075069,True,False,False,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075070,True,False,False,Medium
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075071,True,True,False,Low
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075072,True,True,False,High
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075073,False,True,True,Low
USA,Large,Technology,Hardware,"Ravalli, MT, USA",,30081.0,MT,Name12075074,True,False,False,High
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075075,False,True,True,Medium
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075076,True,True,False,Low
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075077,False,True,True,Low
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075079,True,False,False,Severe
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075080,True,False,False,High
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075081,False,True,False,High
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075082,True,True,False,Low
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075083,False,False,True,Severe
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075084,False,True,True,Severe
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075085,True,False,False,Medium
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075086,False,False,True,Severe
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075087,True,False,False,Low
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075089,True,True,False,Low
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075091,True,True,False,Severe
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075092,True,True,False,High
USA,Large,Technology,IT Services,"Ravalli, MT, USA",,30081.0,MT,Name12075093,True,False,False,Medium
