Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805549,True,False,False,Low
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805550,True,False,False,Medium
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805551,True,True,False,Low
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805552,True,False,False,Low
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805553,True,False,False,Severe
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805554,False,True,True,Medium
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805555,False,True,True,Medium
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805556,True,False,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805557,False,True,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805559,False,True,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805560,True,True,False,Medium
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805561,True,True,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805562,False,False,True,Severe
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805563,True,True,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805564,True,False,False,Severe
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805565,True,False,False,Low
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805567,True,False,False,High
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805568,True,False,False,Medium
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805569,False,True,True,Severe
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805570,True,True,False,Low
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805571,True,True,False,Severe
POL,Large,Technology,Software,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805572,False,True,True,Low
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805573,True,False,False,High
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805574,True,True,False,Severe
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805575,False,True,False,Low
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805576,True,False,False,High
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805577,True,True,False,Low
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805578,True,True,False,High
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805579,False,True,False,High
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805580,False,False,True,Severe
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805582,True,True,False,High
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805583,True,False,False,Low
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805584,True,False,False,Low
POL,Large,Technology,Hardware,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805585,False,True,False,High
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805586,True,False,False,Low
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805587,True,True,False,Medium
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805588,True,True,False,Medium
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805590,True,True,False,High
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805591,True,False,False,Low
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805592,False,True,False,Severe
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805593,True,False,False,Medium
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805594,True,False,False,Severe
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805595,False,False,True,Medium
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805596,False,True,False,Medium
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805597,True,True,False,High
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805598,True,True,False,High
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805599,False,True,True,Severe
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805600,True,False,False,Severe
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805601,True,False,False,High
POL,Large,Technology,IT Services,"Łódzki, Łódzkie, Makroregion centralny, POL",PL712,,,Name4805602,True,False,False,High
