Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
YEM,Large,Healthcare,Medical Devices,YEM,,,,Name585490,True,True,False,Medium
YEM,Large,Healthcare,Medical Devices,YEM,,,,Name585491,True,True,False,Medium
YEM,Large,Healthcare,Medical Devices,YEM,,,,Name585492,True,True,False,Medium
YEM,Large,Healthcare,Medical Devices,YEM,,,,Name585493,True,True,False,Severe
YEM,Large,Healthcare,Medical Devices,YEM,,,,Name585494,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585496,False,True,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585497,True,False,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585498,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585500,False,True,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585501,False,True,True,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585502,False,True,True,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585503,True,True,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585504,True,True,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585506,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585507,False,False,True,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585508,False,False,True,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585509,True,False,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585510,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585511,True,False,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585513,False,True,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585514,True,True,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585515,True,False,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585516,True,False,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585517,True,True,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585518,True,False,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585519,True,True,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585520,True,False,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585521,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585522,True,True,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585523,False,True,True,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585524,False,True,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585525,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585526,True,True,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585527,True,False,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585528,True,False,False,Medium
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585529,False,True,False,High
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585530,True,False,False,Low
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585531,False,False,True,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585534,True,False,False,Severe
YEM,Large,Healthcare,Healthcare Services,YEM,,,,Name585535,True,True,False,Severe
YEM,Large,Finance,Banking,YEM,,,,Name585537,False,True,True,Low
YEM,Large,Finance,Banking,YEM,,,,Name585538,True,True,False,Low
YEM,Large,Finance,Banking,YEM,,,,Name585539,True,True,False,Low
YEM,Large,Finance,Banking,YEM,,,,Name585540,True,False,False,Medium
YEM,Large,Finance,Banking,YEM,,,,Name585541,False,True,True,Severe
YEM,Large,Finance,Banking,YEM,,,,Name585542,True,True,False,High
YEM,Large,Finance,Banking,YEM,,,,Name585543,True,False,False,High
YEM,Large,Finance,Banking,YEM,,,,Name585544,False,False,True,Low
YEM,Large,Finance,Banking,YEM,,,,Name585545,True,False,False,Low
YEM,Large,Finance,Banking,YEM,,,,Name585546,False,True,True,Severe
YEM,Large,Finance,Banking,YEM,,,,Name585547,False,True,True,High
YEM,Large,Finance,Banking,YEM,,,,Name585549,False,True,False,High
YEM,Large,Finance,Banking,YEM,,,,Name585550,True,True,False,Medium
YEM,Large,Finance,Banking,YEM,,,,Name585551,True,True,False,High
YEM,Large,Finance,Insurance,YEM,,,,Name585552,True,False,False,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585553,True,False,False,High
YEM,Large,Finance,Insurance,YEM,,,,Name585554,False,True,False,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585555,True,True,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585556,False,True,True,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585557,False,True,True,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585558,True,False,False,High
YEM,Large,Finance,Insurance,YEM,,,,Name585559,False,False,True,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585560,True,False,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585561,True,True,False,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585562,True,True,False,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585563,False,False,True,High
YEM,Large,Finance,Insurance,YEM,,,,Name585564,True,True,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585565,True,True,False,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585566,True,False,False,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585567,False,True,True,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585570,False,True,True,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585571,True,True,False,High
YEM,Large,Finance,Insurance,YEM,,,,Name585572,True,False,False,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585573,True,True,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585574,False,False,True,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585575,False,False,True,Medium
YEM,Large,Finance,Insurance,YEM,,,,Name585576,False,True,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585577,False,False,True,Severe
YEM,Large,Finance,Insurance,YEM,,,,Name585578,True,False,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585579,False,True,False,Low
YEM,Large,Finance,Insurance,YEM,,,,Name585580,True,False,False,High
YEM,Large,Finance,Insurance,YEM,,,,Name585581,True,True,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585582,False,True,False,Low
YEM,Large,Finance,Investment Services,YEM,,,,Name585583,True,True,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585584,True,False,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585585,False,True,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585586,True,False,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585587,True,False,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585588,True,False,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585589,True,True,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585590,False,True,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585591,False,True,True,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585594,False,True,False,Low
YEM,Large,Finance,Investment Services,YEM,,,,Name585595,False,False,True,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585596,False,False,True,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585597,True,False,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585598,True,False,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585600,True,True,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585601,False,False,True,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585602,True,False,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585603,False,True,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585604,False,True,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585605,False,True,True,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585606,False,True,True,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585607,False,True,True,Low
YEM,Large,Finance,Investment Services,YEM,,,,Name585608,True,False,False,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585609,True,False,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585610,False,False,True,High
YEM,Large,Finance,Investment Services,YEM,,,,Name585611,False,True,True,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585612,False,True,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585613,True,True,False,Low
YEM,Large,Finance,Investment Services,YEM,,,,Name585614,True,True,False,Low
YEM,Large,Finance,Investment Services,YEM,,,,Name585615,True,True,False,Medium
YEM,Large,Finance,Investment Services,YEM,,,,Name585616,True,False,False,Severe
YEM,Large,Finance,Investment Services,YEM,,,,Name585617,True,True,False,High
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585618,True,True,False,Severe
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585619,True,True,False,Severe
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585620,True,False,False,High
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585621,False,False,True,High
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585622,True,False,False,Severe
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585623,True,True,False,Severe
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585624,False,False,True,High
YEM,Large,Energy,Oil & Gas,YEM,,,,Name585625,False,False,True,High
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585626,True,False,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585627,False,False,True,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585628,True,False,False,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585630,False,True,False,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585631,True,True,False,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585632,True,False,False,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585633,True,False,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585635,False,False,True,High
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585636,False,True,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585637,True,True,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585639,False,False,True,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585640,False,False,True,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585643,False,True,True,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585644,True,False,False,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585645,True,False,False,High
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585646,True,False,False,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585648,False,True,False,High
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585649,True,True,False,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585650,False,True,True,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585651,True,False,False,Medium
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585652,True,False,False,High
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585653,False,True,True,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585654,False,True,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585656,False,True,False,Low
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585657,False,False,True,Severe
YEM,Large,Energy,Renewable Energy,YEM,,,,Name585658,True,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585659,True,False,False,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585660,True,False,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585661,False,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585662,False,True,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585663,False,False,True,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585664,False,False,True,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585665,True,False,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585666,True,True,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585667,False,True,True,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585668,True,False,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585669,False,True,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585670,False,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585671,True,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585672,True,False,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585673,True,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585674,True,False,False,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585675,False,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585676,False,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585677,True,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585678,False,False,True,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585680,False,False,True,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585681,True,False,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585682,False,False,True,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585683,True,True,False,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585684,False,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585685,True,False,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585686,True,True,False,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585688,False,True,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585689,True,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585690,False,False,True,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585691,False,True,False,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585692,True,False,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585693,False,True,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585694,False,True,True,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585695,True,False,False,High
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585697,False,True,True,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585698,False,False,True,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585700,True,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585701,True,True,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585702,False,False,True,Severe
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585703,True,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585704,True,True,False,Medium
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585705,True,False,False,Low
YEM,Large,Energy,Energy Exploration,YEM,,,,Name585706,False,True,True,Medium
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585707,True,True,False,Low
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585708,False,False,True,Medium
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585709,False,True,True,Severe
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585710,True,True,False,Medium
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585711,False,False,True,High
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585712,True,True,False,Medium
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585713,False,True,False,Low
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585714,True,True,False,Severe
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585715,False,True,False,Low
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585718,False,False,True,Severe
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585719,True,False,False,Low
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585720,False,True,False,Severe
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585721,True,True,False,Low
YEM,Large,Consumer Goods,Food & Beverage,YEM,,,,Name585722,True,False,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585723,True,False,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585725,False,True,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585726,False,False,True,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585727,True,True,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585728,False,True,True,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585729,False,True,True,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585731,True,False,False,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585732,False,True,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585733,True,False,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585734,True,False,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585736,False,False,True,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585737,False,False,True,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585738,False,True,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585740,False,False,True,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585741,True,True,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585742,False,False,True,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585743,False,False,True,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585744,True,False,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585745,False,True,True,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585746,False,True,False,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585747,True,True,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585748,False,True,True,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585749,False,True,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585750,True,True,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585752,True,False,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585753,True,False,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585754,False,True,True,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585755,True,True,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585756,True,False,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585757,False,True,True,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585758,True,True,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585759,True,False,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585760,True,False,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585761,False,False,True,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585762,True,False,False,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585764,True,True,False,Severe
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585766,False,True,False,High
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585767,False,True,False,Medium
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585768,True,True,False,Low
YEM,Large,Consumer Goods,Household Products,YEM,,,,Name585769,True,True,False,High
