Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213046,False,False,True,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213047,False,True,True,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213048,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213049,False,False,True,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213050,True,False,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213051,True,False,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213052,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213053,False,True,True,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213054,False,True,True,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213055,True,False,False,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213056,False,True,True,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213057,False,False,True,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213058,False,True,True,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213059,False,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213060,True,True,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213063,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213064,False,False,True,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213065,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213066,False,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213067,False,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213068,True,False,False,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213070,True,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213071,False,True,False,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213073,True,False,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213074,True,True,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213075,False,False,True,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213076,True,False,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213077,True,True,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213078,False,True,True,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213079,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213080,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213081,False,True,True,Low
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213082,False,True,True,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213083,True,False,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213084,False,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213086,True,False,False,Medium
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213087,True,False,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213088,False,True,False,Severe
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213089,True,True,False,High
USA,Large,Technology,Software,"Barrow, GA, USA",,13013.0,GA,Name7213090,False,True,False,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213092,True,True,False,Low
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213093,False,True,True,High
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213094,True,False,False,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213095,True,False,False,Low
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213096,True,False,False,Low
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213097,False,True,True,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213098,False,True,False,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213099,True,False,False,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213100,False,True,False,High
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213102,False,False,True,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213103,True,True,False,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213104,True,True,False,Low
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213105,True,False,False,Low
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213106,False,False,True,Medium
USA,Large,Technology,Hardware,"Barrow, GA, USA",,13013.0,GA,Name7213107,True,False,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213108,True,False,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213109,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213110,False,False,True,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213111,False,True,True,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213112,False,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213115,False,True,True,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213116,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213117,True,True,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213118,False,True,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213119,True,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213120,False,True,False,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213121,True,False,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213122,True,False,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213123,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213124,False,True,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213125,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213126,False,True,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213127,True,True,False,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213128,True,True,False,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213130,False,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213131,False,True,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213132,False,True,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213133,True,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213134,False,False,True,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213135,False,False,True,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213136,True,True,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213137,True,True,False,Medium
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213139,False,False,True,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213140,False,True,True,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213141,True,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213142,True,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213144,True,True,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213145,True,True,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213146,True,True,False,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213147,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213148,True,True,False,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213149,True,False,False,Low
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213150,False,False,True,High
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213151,True,True,False,Severe
USA,Large,Technology,IT Services,"Barrow, GA, USA",,13013.0,GA,Name7213152,True,True,False,High
