Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426453,False,True,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426454,True,False,False,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426456,False,True,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426457,True,False,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426458,False,True,True,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426459,True,False,False,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426462,False,False,True,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426463,True,False,False,Low
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426464,False,True,True,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426465,True,True,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426466,True,False,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426467,False,False,True,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426468,False,True,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426469,True,False,False,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426470,False,False,True,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426471,False,False,True,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426472,True,True,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426473,True,False,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426474,False,False,True,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426475,True,True,False,High
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426476,False,True,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426477,True,False,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426478,False,True,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426479,False,True,True,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426480,False,True,False,Medium
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426481,False,True,True,Low
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426482,False,True,False,Low
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426483,False,True,False,Severe
USA,Large,Technology,Software,"Jennings, IN, USA",,18079.0,IN,Name8426484,False,True,False,Severe
