Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382687,True,True,False,Medium
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382689,False,True,True,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382690,False,False,True,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382691,False,True,True,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382692,False,False,True,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382693,True,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382694,False,True,True,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382695,False,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382696,True,True,False,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382697,True,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382698,False,True,True,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382699,False,True,True,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382700,True,True,False,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382702,True,False,False,Medium
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382703,False,True,False,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382704,False,True,False,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382705,True,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382706,True,True,False,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382707,False,True,True,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382708,False,False,True,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382709,True,False,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382710,False,True,False,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382711,False,True,False,Severe
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382712,True,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382713,False,True,False,Low
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382714,False,True,True,Medium
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382715,True,False,False,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382716,True,False,False,Medium
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382717,True,False,False,High
USA,Large,Technology,Software,"Hempstead, AR, USA",,5057.0,AR,Name6382718,True,False,False,Low
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382719,False,True,True,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382720,True,True,False,High
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382721,True,True,False,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382722,True,True,False,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382723,False,True,False,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382724,True,True,False,Low
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382725,True,False,False,Medium
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382726,False,True,True,Medium
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382727,True,False,False,Medium
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382728,True,True,False,Medium
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382729,False,True,False,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382730,False,True,True,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382731,False,True,True,Low
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382732,True,True,False,Severe
USA,Large,Technology,Hardware,"Hempstead, AR, USA",,5057.0,AR,Name6382733,True,False,False,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382734,True,False,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382735,False,False,True,Low
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382736,True,False,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382738,False,True,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382739,False,True,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382740,False,True,True,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382742,True,False,False,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382743,True,False,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382744,False,True,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382745,False,True,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382746,True,False,False,Low
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382747,False,True,False,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382749,True,True,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382750,True,False,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382751,False,True,True,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382752,False,True,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382753,True,True,False,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382754,False,False,True,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382755,False,False,True,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382756,False,True,False,Severe
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382757,True,False,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382758,False,True,False,High
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382759,True,False,False,Medium
USA,Large,Technology,IT Services,"Hempstead, AR, USA",,5057.0,AR,Name6382760,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382761,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382763,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382764,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382765,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382766,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382768,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382769,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382770,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382771,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382773,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382774,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hempstead, AR, USA",,5057.0,AR,Name6382775,True,True,False,Low
