Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012661,True,True,False,Low
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012664,True,False,False,Low
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012665,True,False,False,High
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012666,False,True,False,Medium
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012667,False,False,True,Severe
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012669,True,False,False,High
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012670,True,True,False,Medium
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012671,False,False,True,Severe
USA,Large,Technology,Software,"Shannon, SD, USA",,46113.0,SD,Name15012672,True,False,False,High
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012673,False,False,True,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012674,True,True,False,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012675,True,True,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012676,False,True,True,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012678,False,False,True,High
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012679,True,True,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012680,False,True,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012681,False,False,True,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012683,True,True,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012684,False,True,True,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012685,False,False,True,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012686,False,True,False,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012687,True,True,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012688,False,False,True,High
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012689,True,False,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012690,False,True,True,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012691,True,True,False,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012692,False,True,True,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012693,True,True,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012694,True,False,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012695,True,False,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012696,False,True,True,High
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012697,True,False,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012698,True,True,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012699,True,False,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012700,True,True,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012701,True,True,False,High
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012702,True,True,False,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012703,True,False,False,Medium
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012704,True,True,False,Low
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012705,False,True,False,Severe
USA,Large,Technology,Hardware,"Shannon, SD, USA",,46113.0,SD,Name15012706,False,True,False,Severe
USA,Large,Technology,IT Services,"Shannon, SD, USA",,46113.0,SD,Name15012707,True,True,False,High
USA,Large,Technology,IT Services,"Shannon, SD, USA",,46113.0,SD,Name15012708,True,False,False,Medium
USA,Large,Technology,IT Services,"Shannon, SD, USA",,46113.0,SD,Name15012709,False,True,False,Low
USA,Large,Technology,IT Services,"Shannon, SD, USA",,46113.0,SD,Name15012710,True,False,False,Medium
USA,Large,Technology,IT Services,"Shannon, SD, USA",,46113.0,SD,Name15012711,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012712,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012713,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012714,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012715,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012716,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012718,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012719,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012720,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012722,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012723,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012724,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012725,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012726,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012727,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012728,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012729,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012730,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012731,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012732,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Shannon, SD, USA",,46113.0,SD,Name15012733,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012734,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012735,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012737,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012738,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012739,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012740,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012742,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012744,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012746,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012747,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012748,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012749,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012750,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012751,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012752,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012754,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012755,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012756,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012758,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012759,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012760,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012761,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012762,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012763,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012764,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012765,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Shannon, SD, USA",,46113.0,SD,Name15012766,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012767,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012768,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012769,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012770,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012771,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Shannon, SD, USA",,46113.0,SD,Name15012772,False,True,False,High
