Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384032,False,True,True,Medium
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384033,False,True,False,Severe
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384034,True,True,False,Medium
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384036,True,False,False,Low
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384037,True,False,False,High
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384038,False,True,True,Low
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384039,True,False,False,Severe
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384041,False,True,False,Medium
SWE,Large,Technology,Software,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384042,False,True,True,Severe
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384044,True,True,False,Low
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384045,False,True,False,Low
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384046,False,True,False,High
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384047,False,True,False,High
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384048,False,True,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384049,True,False,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384050,True,False,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384051,False,True,True,High
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384052,False,True,True,Severe
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384054,True,False,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384055,True,False,False,Low
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384056,False,True,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384057,False,True,False,Low
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384058,False,True,True,Severe
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384059,True,False,False,Severe
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384060,False,True,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384061,True,False,False,Severe
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384062,True,False,False,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384064,False,True,True,Medium
SWE,Large,Technology,Hardware,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384066,True,False,False,Severe
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384067,True,False,False,Low
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384068,False,True,True,Medium
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384069,True,False,False,Severe
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384070,True,False,False,Severe
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384071,False,False,True,Low
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384072,False,True,False,High
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384073,True,False,False,Medium
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384074,True,False,False,Low
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384075,False,False,True,Severe
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384076,True,True,False,Medium
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384077,True,False,False,Severe
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384078,False,True,False,Medium
SWE,Large,Technology,IT Services,"Kronobergs län, Småland med öarna, Södra Sverige, SWE",SE212,,,Name5384079,False,True,False,High
