Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336905,False,True,False,Low
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336906,True,False,False,Low
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336907,False,False,True,Medium
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336908,True,False,False,High
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336909,True,True,False,Medium
USA,Large,Technology,Software,"Clarke, MS, USA",,28023.0,MS,Name11336910,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336911,True,False,False,Low
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336912,True,True,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336913,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336915,False,True,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336916,False,False,True,Severe
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336917,False,True,True,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336918,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336919,True,False,False,Severe
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336920,False,True,True,Severe
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336921,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336922,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336923,True,False,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336924,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336925,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336926,True,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336927,False,False,True,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336928,False,True,True,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336929,False,False,True,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336930,True,False,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336931,False,True,True,Severe
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336932,True,False,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336933,True,False,False,Low
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336934,False,True,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336935,True,False,False,High
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336936,True,True,False,Low
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336938,False,True,False,Severe
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336940,False,True,False,Medium
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336941,True,False,False,Low
USA,Large,Technology,Hardware,"Clarke, MS, USA",,28023.0,MS,Name11336943,False,False,True,Severe
