Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085726,True,True,False,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085727,False,False,True,High
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085728,True,False,False,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085729,False,True,False,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085730,True,False,False,High
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085731,True,False,False,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085732,True,False,False,Medium
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085733,False,True,False,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085734,False,False,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085735,False,True,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085736,False,True,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085737,False,True,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085738,False,True,True,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085739,True,True,False,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085740,True,False,False,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085741,False,False,True,Severe
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085743,True,True,False,Medium
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085744,True,False,False,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085745,True,True,False,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085746,False,True,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085747,False,True,True,Low
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085748,False,False,True,Medium
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085749,False,True,False,Medium
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085750,True,False,False,Medium
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085751,True,True,False,High
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085752,False,False,True,High
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085753,True,False,False,High
USA,Large,Technology,Software,"Hertford, NC, USA",,37091.0,NC,Name13085754,True,True,False,Low
USA,Large,Technology,Hardware,"Hertford, NC, USA",,37091.0,NC,Name13085755,False,True,True,Low
USA,Large,Technology,Hardware,"Hertford, NC, USA",,37091.0,NC,Name13085756,True,True,False,Low
USA,Large,Technology,Hardware,"Hertford, NC, USA",,37091.0,NC,Name13085758,True,False,False,Medium
USA,Large,Technology,Hardware,"Hertford, NC, USA",,37091.0,NC,Name13085759,False,True,False,Severe
USA,Large,Technology,IT Services,"Hertford, NC, USA",,37091.0,NC,Name13085760,False,True,True,Severe
USA,Large,Technology,IT Services,"Hertford, NC, USA",,37091.0,NC,Name13085761,True,False,False,Medium
USA,Large,Technology,IT Services,"Hertford, NC, USA",,37091.0,NC,Name13085762,True,False,False,Low
USA,Large,Technology,IT Services,"Hertford, NC, USA",,37091.0,NC,Name13085763,False,False,True,Severe
USA,Large,Technology,IT Services,"Hertford, NC, USA",,37091.0,NC,Name13085765,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085769,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085770,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085771,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085772,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085773,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085774,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085776,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085777,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085778,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085779,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085780,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085781,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085782,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085784,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085785,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085786,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085787,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085788,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085789,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hertford, NC, USA",,37091.0,NC,Name13085790,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085791,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085792,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085794,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085795,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085796,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085798,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085799,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085800,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085801,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085802,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085803,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085804,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085805,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085807,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085809,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085810,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085811,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085812,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085814,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085815,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085816,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085817,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hertford, NC, USA",,37091.0,NC,Name13085818,True,True,False,Severe
