Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078936,True,False,False,High
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078938,True,False,False,Low
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078939,True,True,False,Severe
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078940,False,True,False,Medium
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078941,False,True,True,Low
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078944,True,True,False,High
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078946,True,False,False,Low
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078948,False,True,False,Low
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078949,False,True,False,High
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078951,True,True,False,Severe
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078952,False,True,False,High
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078953,True,True,False,Low
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078954,True,True,False,Severe
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078955,False,False,True,High
USA,Large,Technology,Software,"Sanders, MT, USA",,30089.0,MT,Name12078956,True,False,False,Low
USA,Large,Technology,Hardware,"Sanders, MT, USA",,30089.0,MT,Name12078957,True,True,False,Low
USA,Large,Technology,Hardware,"Sanders, MT, USA",,30089.0,MT,Name12078958,True,True,False,High
USA,Large,Technology,Hardware,"Sanders, MT, USA",,30089.0,MT,Name12078959,True,True,False,Severe
USA,Large,Technology,Hardware,"Sanders, MT, USA",,30089.0,MT,Name12078960,False,False,True,High
USA,Large,Technology,Hardware,"Sanders, MT, USA",,30089.0,MT,Name12078961,True,True,False,Severe
