Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391386,False,True,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391387,True,False,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391388,True,False,False,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391389,True,True,False,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391391,True,True,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391392,False,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391393,True,True,False,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391394,False,True,True,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391395,False,True,True,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391396,True,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391397,False,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391398,True,False,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391399,False,True,True,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391401,True,True,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391402,False,True,True,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391403,True,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391405,True,True,False,Medium
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391406,False,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391407,False,False,True,Low
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391408,True,False,False,High
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391409,False,True,False,Low
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391410,True,True,False,Low
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391411,True,True,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391413,True,False,False,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391414,False,False,True,Severe
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391416,True,True,False,Low
USA,Large,Technology,Software,"Adams, MS, USA",,28001.0,MS,Name11391417,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391418,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391419,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391420,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391421,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391422,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391423,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391424,False,True,True,High
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391425,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391426,False,True,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391427,True,True,False,High
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391429,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391430,True,True,False,High
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391432,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391433,False,True,False,Severe
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391434,True,True,False,High
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391435,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391436,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391437,True,True,False,Medium
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391438,True,False,False,Low
USA,Large,Technology,Hardware,"Adams, MS, USA",,28001.0,MS,Name11391439,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391441,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391442,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391443,False,True,True,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391444,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391445,False,True,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391446,False,True,True,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391447,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391448,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391449,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391450,False,False,True,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391453,True,True,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391454,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391455,False,True,True,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391457,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391459,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391460,True,True,False,High
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391461,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391462,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391463,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391464,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391465,True,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391466,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391467,True,True,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391468,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391469,False,False,True,High
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391470,False,False,True,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391471,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391472,False,True,True,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391473,False,True,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391474,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391475,False,True,False,Severe
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391476,True,False,False,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391477,False,True,True,Medium
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391478,True,False,False,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391479,False,True,False,High
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391481,False,False,True,Low
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391483,True,False,False,High
USA,Large,Technology,IT Services,"Adams, MS, USA",,28001.0,MS,Name11391484,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391485,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391486,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391487,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391488,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391489,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391490,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Adams, MS, USA",,28001.0,MS,Name11391491,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Adams, MS, USA",,28001.0,MS,Name11391492,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Adams, MS, USA",,28001.0,MS,Name11391493,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Adams, MS, USA",,28001.0,MS,Name11391494,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Adams, MS, USA",,28001.0,MS,Name11391495,True,True,False,Low
