Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782460,False,True,False,High
POL,Large,Technology,Software,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782463,False,True,True,Medium
POL,Large,Technology,Software,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782464,True,False,False,Severe
POL,Large,Technology,Software,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782465,True,False,False,Low
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782466,True,False,False,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782467,False,True,False,Medium
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782468,True,False,False,Low
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782469,False,True,True,High
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782470,True,True,False,Medium
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782471,False,True,True,Low
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782472,True,False,False,High
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782473,False,True,True,High
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782474,True,False,False,Medium
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782475,True,False,False,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782476,False,True,False,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782477,True,False,False,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782478,False,True,True,Low
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782479,False,True,True,High
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782482,False,False,True,Low
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782483,True,False,False,High
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782484,False,False,True,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782486,True,True,False,Severe
POL,Large,Technology,Hardware,"Przemyski, Podkarpackie, Makroregion wschodni, POL",PL822,,,Name4782488,True,False,False,Medium
