Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877615,True,False,False,Severe
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877616,False,True,True,High
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877618,True,False,False,Severe
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877620,True,False,False,Medium
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877621,False,True,True,Medium
ITA,Large,Technology,Software,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877622,True,True,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877623,False,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877624,True,False,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877625,True,True,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877626,True,False,False,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877627,True,True,False,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877628,True,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877629,False,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877630,False,True,False,High
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877631,False,False,True,High
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877632,True,True,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877633,True,True,False,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877634,True,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877636,True,False,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877637,True,False,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877638,True,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877639,True,True,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877640,False,True,True,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877641,False,True,True,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877642,True,True,False,Medium
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877643,True,True,False,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877645,True,False,False,High
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877646,False,False,True,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877648,True,True,False,Severe
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877649,False,True,False,Low
ITA,Large,Technology,Hardware,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877650,False,False,True,Low
ITA,Large,Technology,IT Services,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877651,True,False,False,Severe
ITA,Large,Technology,IT Services,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877653,False,False,True,High
ITA,Large,Technology,IT Services,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877655,True,True,False,Severe
ITA,Large,Technology,IT Services,"L’Aquila, Abruzzo, Sud, ITA",ITF11,,,Name3877656,True,True,False,Severe
