Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294379,True,False,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294380,False,False,True,Medium
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294381,True,False,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294382,True,False,False,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294383,True,True,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294384,True,False,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294385,True,True,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294386,False,False,True,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294387,True,False,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294388,False,True,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294389,True,True,False,Medium
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294391,True,False,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294393,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294394,False,False,True,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294395,False,False,True,Medium
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294396,True,True,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294397,True,False,False,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294398,True,True,False,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294399,True,False,False,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294400,True,False,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294401,True,True,False,Medium
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294402,False,True,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294403,False,False,True,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294404,False,False,True,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294406,False,False,True,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294407,True,True,False,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294408,True,True,False,Medium
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294409,False,True,True,Severe
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294410,True,True,False,Low
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294411,False,False,True,High
USA,Large,Technology,Software,"Cleveland, NC, USA",,37045.0,NC,Name13294412,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294413,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294414,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294415,True,False,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294416,True,False,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294417,True,False,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294418,False,False,True,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294419,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294420,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294421,True,True,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294422,False,True,True,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294423,True,False,False,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294424,False,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294425,False,True,True,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294426,True,True,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294427,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294429,False,False,True,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294430,False,False,True,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294431,False,True,True,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294432,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294433,False,False,True,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294434,False,False,True,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294435,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294437,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294438,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294439,False,False,True,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294440,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294441,True,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294442,False,True,True,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294444,False,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294447,True,True,False,Severe
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294448,True,False,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294449,False,False,True,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294450,True,True,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294451,True,True,False,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294452,False,True,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294453,False,True,False,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294454,False,True,False,Medium
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294455,True,True,False,Low
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294457,False,False,True,High
USA,Large,Technology,Hardware,"Cleveland, NC, USA",,37045.0,NC,Name13294458,False,True,True,Low
USA,Large,Technology,IT Services,"Cleveland, NC, USA",,37045.0,NC,Name13294460,False,True,True,Low
USA,Large,Technology,IT Services,"Cleveland, NC, USA",,37045.0,NC,Name13294461,False,True,False,Low
USA,Large,Technology,IT Services,"Cleveland, NC, USA",,37045.0,NC,Name13294462,True,True,False,Low
USA,Large,Technology,IT Services,"Cleveland, NC, USA",,37045.0,NC,Name13294464,False,False,True,Medium
USA,Large,Technology,IT Services,"Cleveland, NC, USA",,37045.0,NC,Name13294466,False,False,True,Low
