Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681177,True,False,False,Low
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681178,True,True,False,High
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681179,True,True,False,High
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681180,True,False,False,Medium
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681181,False,True,True,Low
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681182,False,False,True,Severe
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681183,False,True,True,Severe
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681185,True,False,False,High
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681186,True,False,False,High
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681188,True,False,False,High
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681189,True,False,False,Low
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681190,True,False,False,Severe
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681191,False,True,False,Low
DEU,Large,Technology,Software,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name1681192,False,False,True,High
