Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712651,False,False,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712652,True,False,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712653,False,True,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712654,True,False,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712655,True,True,False,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712656,True,True,False,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712657,False,True,True,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712658,False,True,True,High
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712659,True,True,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712661,False,True,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712662,True,False,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712663,False,False,True,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712664,False,False,True,High
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712665,True,True,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712666,False,True,True,High
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712667,False,True,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712668,False,True,True,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712669,True,True,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712670,False,False,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712671,False,False,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712672,True,False,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712673,True,False,False,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712675,False,True,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712676,True,True,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712678,False,True,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712680,True,False,False,Low
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712681,False,False,True,Severe
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712682,False,True,True,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712683,True,False,False,Medium
POL,Large,Technology,Software,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712684,False,True,True,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712685,True,False,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712686,False,False,True,High
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712688,True,True,False,High
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712689,True,False,False,Low
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712690,True,False,False,High
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712691,True,False,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712692,True,False,False,Medium
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712693,False,False,True,High
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712694,False,True,True,Low
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712695,True,True,False,Low
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712696,True,False,False,Medium
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712697,True,True,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712699,False,True,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712700,True,False,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712701,True,False,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712702,False,False,True,Medium
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712703,True,True,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712704,False,True,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712705,False,True,False,Medium
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712706,True,False,False,Severe
POL,Large,Technology,Hardware,"Elbląski, Warmińsko-mazurskie, Makroregion północny, POL",PL621,,,Name4712707,True,True,False,Low
