Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332029,False,False,True,B2,Medium
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332030,False,True,False,Baa1,Medium
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332031,True,True,False,Baa1,Medium
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332032,True,False,False,A3,Severe
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332034,False,False,True,Aa3,High
USA,Large,HiTech,"Hennepin, MN, USA",,27053.0,MN,Name4332035,True,False,False,Ba1,Low
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332036,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332037,False,False,True,A2,Low
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332038,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332040,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332041,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332042,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332043,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332044,True,True,False,B2,Medium
USA,Large,Agriculture,"Hennepin, MN, USA",,27053.0,MN,Name4332045,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332046,False,True,False,A1,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332047,True,False,False,Aa1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332048,True,False,False,A2,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332049,True,False,False,Aa2,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332050,True,True,False,Aa2,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332051,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332052,True,False,False,Aa1,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332053,True,False,False,Ba3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332054,True,True,False,Aa1,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332055,True,False,False,Baa1,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332056,False,False,True,Baa3,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332057,False,True,False,Baa3,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332058,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332059,False,True,True,Baa1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332060,True,True,False,Ba3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332061,True,True,False,B3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332062,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332063,True,False,False,Ba3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332064,True,True,False,B1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332065,False,True,True,Aa3,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332066,True,False,False,Baa1,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332067,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332068,False,False,True,B1,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332069,True,False,False,Aa3,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332070,False,True,True,B1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332071,True,True,False,A1,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332073,True,False,False,Baa1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332075,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332076,True,True,False,A1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332078,True,True,False,Baa1,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332079,False,False,True,Baa2,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332080,True,False,False,Baa2,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332081,True,True,False,Ba1,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332082,True,False,False,B3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332083,False,False,True,A2,High
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332084,True,True,False,A3,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332085,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332086,False,True,True,Baa1,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332089,True,True,False,A3,Low
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332090,True,True,False,Ba1,Medium
USA,Large,Transportation,"Hennepin, MN, USA",,27053.0,MN,Name4332091,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332092,False,True,True,A1,High
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332094,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332095,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332096,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332097,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332098,False,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332099,True,False,False,B1,Severe
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332100,False,True,True,B2,High
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332101,True,True,False,A3,Low
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332102,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332103,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Hennepin, MN, USA",,27053.0,MN,Name4332106,True,False,False,B2,Medium
