Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455102,True,True,False,Severe
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455103,False,True,False,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455104,True,False,False,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455105,True,True,False,High
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455106,False,True,False,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455107,False,True,True,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455108,True,True,False,Medium
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455111,False,False,True,Severe
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455112,True,False,False,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455113,True,True,False,Medium
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455114,False,True,True,Low
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455115,False,True,True,High
NLD,Large,Technology,Software,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455117,True,False,False,Low
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455118,False,False,True,Severe
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455119,True,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455120,False,True,False,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455121,True,True,False,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455122,False,True,False,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455123,False,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455124,False,False,True,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455125,False,False,True,High
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455126,False,True,False,Severe
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455127,False,True,True,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455128,False,False,True,Low
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455129,False,True,True,Low
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455130,True,False,False,High
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455131,True,False,False,Medium
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455132,False,True,True,High
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455134,True,False,False,Severe
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455135,False,True,True,High
NLD,Large,Technology,Hardware,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455136,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455139,False,True,True,Low
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455140,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455142,False,True,True,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455144,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455146,False,True,True,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455147,True,True,False,High
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455148,False,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455149,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455150,False,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455151,False,True,True,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455152,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455153,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455154,True,False,False,High
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455155,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455157,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455158,False,True,False,High
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455160,False,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455161,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455165,False,False,True,High
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455166,True,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455167,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455168,True,True,False,Low
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455169,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455170,True,False,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455171,False,True,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455172,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455173,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455174,True,False,False,Low
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455175,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455176,False,False,True,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455177,True,False,False,Medium
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455178,True,True,False,Severe
NLD,Large,Technology,IT Services,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455179,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455180,True,False,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455181,False,True,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455182,False,True,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455183,False,False,True,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455184,False,False,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455185,True,False,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455186,True,False,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455188,True,True,False,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455189,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455190,True,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455191,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455192,False,True,True,High
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455193,False,False,True,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455194,False,True,False,Medium
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455195,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455196,True,True,False,High
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455197,False,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455198,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455199,False,True,True,Severe
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455200,True,True,False,Low
NLD,Large,Healthcare,Pharmaceuticals,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455201,False,False,True,Severe
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455202,True,False,False,Medium
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455203,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455204,True,True,False,High
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455205,True,False,False,High
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455206,True,True,False,Medium
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455207,False,False,True,Severe
NLD,Large,Healthcare,Medical Devices,"Oost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL365,,,Name4455208,False,True,True,Medium
