Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chisago, MN, USA",,27025.0,MN,Name4322453,True,False,False,A1,Severe
USA,Large,HiTech,"Chisago, MN, USA",,27025.0,MN,Name4322454,True,False,False,Aa3,Medium
USA,Large,HiTech,"Chisago, MN, USA",,27025.0,MN,Name4322456,True,True,False,B1,Severe
USA,Large,HiTech,"Chisago, MN, USA",,27025.0,MN,Name4322457,True,True,False,Ba1,Low
USA,Large,Agriculture,"Chisago, MN, USA",,27025.0,MN,Name4322458,False,False,True,B1,Severe
USA,Large,Agriculture,"Chisago, MN, USA",,27025.0,MN,Name4322459,False,True,True,Baa1,Low
USA,Large,Agriculture,"Chisago, MN, USA",,27025.0,MN,Name4322460,True,False,False,B1,Severe
USA,Large,Agriculture,"Chisago, MN, USA",,27025.0,MN,Name4322461,True,True,False,Baa1,Low
USA,Large,Agriculture,"Chisago, MN, USA",,27025.0,MN,Name4322462,True,False,False,Caa/C,Low
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322463,True,True,False,A2,Low
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322464,True,False,False,B1,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322465,False,True,True,Ba3,Low
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322466,True,True,False,Aaa,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322467,False,True,True,Baa2,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322468,True,False,False,Ba3,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322469,True,True,False,Baa2,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322471,False,True,False,A3,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322472,True,False,False,B3,Medium
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322473,False,True,False,A3,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322474,True,True,False,Aa2,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322475,True,True,False,Baa1,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322476,False,True,True,Aaa,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322477,True,True,False,B3,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322478,False,False,True,Baa3,Severe
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322479,True,False,False,Ba1,Medium
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322480,False,False,True,Caa/C,Low
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322482,False,True,False,B3,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322484,True,False,False,Caa/C,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322485,False,True,False,Aa2,Low
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322487,True,True,False,Aa2,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322488,False,False,True,Ba3,High
USA,Large,Transportation,"Chisago, MN, USA",,27025.0,MN,Name4322489,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Chisago, MN, USA",,27025.0,MN,Name4322490,True,False,False,A3,Low
USA,Large,Consumer_Products,"Chisago, MN, USA",,27025.0,MN,Name4322491,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Chisago, MN, USA",,27025.0,MN,Name4322492,True,False,False,Ba2,High
