Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390626,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390627,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390629,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390630,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390631,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390632,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390633,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390634,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390635,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390636,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390637,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390638,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390639,False,True,True,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390640,False,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390641,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390642,False,False,True,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390643,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390644,True,False,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390645,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390646,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390647,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390648,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390649,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390650,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390651,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390652,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390653,True,False,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390654,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390655,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390657,False,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390659,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390660,True,True,False,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390661,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390662,False,True,True,High
USA,Large,Technology,Software,"Jefferson, AR, USA",,5069.0,AR,Name6390663,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, AR, USA",,5069.0,AR,Name6390664,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, AR, USA",,5069.0,AR,Name6390667,True,False,False,Low
