Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892339,True,True,False,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892340,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892341,False,True,True,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892342,True,False,False,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892343,True,False,False,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892344,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892345,False,True,True,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892346,True,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892347,False,True,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892348,True,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892349,True,False,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892350,False,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892352,True,False,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892353,False,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892354,False,True,False,Medium
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892355,False,False,True,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892356,True,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892357,True,True,False,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892358,True,False,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892359,False,False,True,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892360,False,True,True,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892362,False,False,True,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892363,False,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892364,True,False,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892366,True,True,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892367,True,True,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892368,False,True,True,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892369,False,True,False,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892370,True,False,False,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892371,False,True,False,Low
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892372,True,True,False,High
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892373,False,False,True,Severe
USA,Large,Technology,Software,"Buffalo, SD, USA",,46017.0,SD,Name14892374,True,False,False,High
