Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052371,False,False,True,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052373,False,False,True,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052374,False,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052375,False,True,True,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052376,False,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052377,False,True,False,Low
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052378,True,False,False,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052379,True,False,False,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052381,False,False,True,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052382,True,True,False,Medium
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052383,True,False,False,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052384,True,True,False,Medium
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052386,False,False,True,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052387,True,True,False,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052389,False,True,False,Medium
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052390,True,False,False,Low
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052391,True,False,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052392,True,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052393,True,False,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052394,True,True,False,Low
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052395,True,False,False,Medium
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052396,True,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052397,True,False,False,Low
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052398,True,True,False,Low
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052399,True,False,False,High
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052400,True,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052401,True,False,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052402,True,True,False,Severe
ESP,Large,Technology,Software,"Sevilla, Andalucía, Sur, ESP",ES618,,,Name3052403,True,False,False,Low
