Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427354,False,False,True,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427355,False,True,False,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427358,True,False,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427359,True,False,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427360,False,True,True,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427361,True,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427362,False,True,True,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427363,True,False,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427364,False,True,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427365,True,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427366,False,False,True,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427367,False,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427368,False,True,False,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427369,True,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427370,True,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427371,False,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427372,False,True,False,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427374,False,False,True,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427375,False,False,True,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427376,True,False,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427378,False,False,True,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427379,False,False,True,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427380,True,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427383,False,True,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427384,False,True,True,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427385,False,True,True,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427386,True,False,False,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427387,True,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427388,True,False,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427389,False,True,True,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427390,False,True,False,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427391,False,True,False,Low
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427392,True,True,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427393,True,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427394,False,True,True,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427395,True,False,False,Severe
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427396,False,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427397,False,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427398,False,True,True,High
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427399,True,True,False,Medium
TUR,Large,Technology,Software,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427400,False,False,True,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427401,False,True,True,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427403,False,False,True,Medium
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427404,False,False,True,Severe
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427405,False,True,False,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427407,False,True,False,Medium
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427408,True,True,False,Low
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427409,True,False,False,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427410,True,True,False,Medium
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427411,True,False,False,Low
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427412,True,False,False,Medium
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427414,True,False,False,Severe
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427415,False,True,False,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427416,True,False,False,High
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427417,True,False,False,Severe
TUR,Large,Technology,Hardware,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427418,True,False,False,High
TUR,Large,Technology,IT Services,"Zonguldak, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR811,,,Name5427419,False,True,True,Medium
