Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635129,False,True,True,High
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635131,False,True,False,Medium
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635132,True,True,False,High
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635133,True,True,False,High
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635134,False,True,False,Medium
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635135,True,True,False,Low
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635136,False,True,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635137,False,True,False,Low
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635138,True,True,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635139,False,True,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635140,True,True,False,High
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635142,False,True,True,Low
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635143,True,False,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635144,True,True,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635145,True,True,False,Medium
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635146,False,True,True,Medium
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635148,True,False,False,Medium
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635149,True,True,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635151,False,True,True,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635152,True,True,False,Low
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635153,False,True,False,High
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635154,True,False,False,Low
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635155,True,False,False,Severe
USA,Large,Technology,Software,"Butts, GA, USA",,13035.0,GA,Name7635156,False,False,True,Low
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635157,False,True,True,Low
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635158,True,True,False,Medium
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635159,True,False,False,High
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635160,False,True,False,Severe
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635161,True,True,False,High
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635162,False,True,False,Severe
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635163,False,True,False,Medium
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635164,False,True,True,High
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635166,False,True,False,Severe
USA,Large,Technology,Hardware,"Butts, GA, USA",,13035.0,GA,Name7635167,False,True,True,Low
