Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570501,True,False,False,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570502,True,True,False,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570503,True,False,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570504,False,False,True,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570505,True,False,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570506,False,True,True,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570507,True,True,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570508,True,True,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570509,True,False,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570510,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570511,False,False,True,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570512,True,False,False,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570513,False,False,True,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570514,False,True,True,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570515,True,False,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570516,False,False,True,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570517,False,False,True,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570518,False,False,True,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570519,False,False,True,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570520,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570521,True,True,False,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570522,False,False,True,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570523,True,False,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570524,True,True,False,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570525,True,False,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570526,False,True,False,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570527,False,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570528,True,True,False,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570530,True,False,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570532,False,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570533,False,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570534,True,True,False,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570535,True,True,False,Low
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570536,False,False,True,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570537,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570538,False,False,True,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570539,True,False,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570540,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570541,True,True,False,Medium
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570542,True,False,False,Severe
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570543,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570544,True,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570545,False,True,False,High
USA,Large,Technology,Software,"Venango, PA, USA",,42121.0,PA,Name14570546,False,True,True,Low
USA,Large,Technology,Hardware,"Venango, PA, USA",,42121.0,PA,Name14570547,False,True,False,Medium
USA,Large,Technology,Hardware,"Venango, PA, USA",,42121.0,PA,Name14570549,True,False,False,High
USA,Large,Technology,Hardware,"Venango, PA, USA",,42121.0,PA,Name14570551,True,False,False,Severe
USA,Large,Technology,Hardware,"Venango, PA, USA",,42121.0,PA,Name14570552,True,True,False,Low
