Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372972,True,True,False,Medium
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372973,False,True,True,High
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372974,True,True,False,Medium
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372975,False,True,False,Severe
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372976,False,True,False,Medium
USA,Large,Technology,Software,"Lenoir, NC, USA",,37107.0,NC,Name13372978,True,False,False,Medium
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372979,False,True,True,Low
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372980,False,True,True,Medium
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372981,True,True,False,Low
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372982,False,True,False,Medium
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372983,False,False,True,Severe
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372984,True,False,False,High
USA,Large,Technology,Hardware,"Lenoir, NC, USA",,37107.0,NC,Name13372985,True,False,False,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372986,False,True,False,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372987,False,True,True,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372989,False,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372990,True,False,False,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372991,True,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372992,True,False,False,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372993,True,True,False,Medium
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372994,True,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372995,False,True,True,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372996,False,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372997,False,False,True,Severe
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372998,True,False,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13372999,False,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373000,False,False,True,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373001,True,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373002,True,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373003,False,False,True,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373004,True,True,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373005,False,False,True,Medium
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373007,False,True,True,Low
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373008,True,False,False,High
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373009,True,False,False,Medium
USA,Large,Technology,IT Services,"Lenoir, NC, USA",,37107.0,NC,Name13373010,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373011,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373013,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373014,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373015,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373016,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373019,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373021,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373022,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373023,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373024,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373025,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373026,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373027,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373028,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373029,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373030,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373031,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lenoir, NC, USA",,37107.0,NC,Name13373032,False,False,True,Low
