Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644515,False,False,True,Medium
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644516,False,True,True,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644517,True,True,False,Low
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644518,True,True,False,Low
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644519,True,False,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644521,False,True,False,Medium
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644522,True,True,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644523,False,False,True,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644524,False,False,True,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644525,False,True,False,Low
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644526,True,True,False,Medium
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644527,True,True,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644528,False,False,True,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644530,True,True,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644531,True,True,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644532,True,False,False,Low
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644533,True,True,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644534,True,True,False,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644535,True,True,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644536,False,True,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644537,False,True,True,Medium
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644538,True,True,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644539,True,False,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644540,False,False,True,High
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644541,False,False,True,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644542,True,True,False,Severe
USA,Large,Technology,Software,"Edwards, TX, USA",,48137.0,TX,Name15644543,False,False,True,Low
