Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114230,False,True,False,High
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114231,True,False,False,Medium
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114232,True,False,False,Severe
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114233,False,True,False,Low
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114234,True,False,False,Medium
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114235,True,False,False,High
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114237,False,True,False,Low
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114238,True,True,False,Low
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114239,False,True,False,Medium
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114240,False,True,False,Medium
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114241,True,True,False,High
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114242,False,True,False,Low
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114243,True,False,False,Severe
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114244,True,True,False,Severe
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114245,True,False,False,Severe
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114246,False,True,False,High
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114247,False,False,True,Severe
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114248,False,True,False,High
USA,Large,Technology,Software,"Yellow Medicine, MN, USA",,27173.0,MN,Name11114249,False,False,True,Severe
