Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845086,True,True,False,Low
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845087,True,False,False,Low
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845088,True,False,False,Severe
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845089,False,True,False,Low
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845090,False,True,True,Medium
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845092,True,True,False,High
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845093,True,True,False,Low
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845094,True,False,False,High
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845095,False,True,True,High
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845097,False,True,True,Severe
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845099,False,False,True,High
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845100,False,True,True,Medium
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845101,False,False,True,Medium
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845102,True,False,False,High
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845103,False,True,False,Severe
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845104,True,False,False,Severe
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845105,True,True,False,Severe
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845107,True,True,False,Medium
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845108,True,True,False,Low
USA,Large,Technology,Software,"Bibb, AL, USA",,1007.0,AL,Name5845109,True,True,False,Severe
