Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563545,True,False,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563546,True,True,False,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563547,False,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563548,True,False,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563549,True,False,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563551,False,True,True,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563552,True,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563553,True,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563554,False,False,True,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563555,True,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563556,True,True,False,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563557,True,False,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563558,False,True,True,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563560,False,True,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563561,False,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563562,True,True,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563563,False,False,True,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563564,False,True,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563565,True,False,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563566,True,False,False,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563567,False,True,True,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563568,False,False,True,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563569,False,True,True,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563570,True,True,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563571,True,True,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563572,True,False,False,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563573,False,True,True,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563574,True,False,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563576,False,True,False,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563578,True,False,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563579,False,True,False,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563580,True,False,False,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563581,True,False,False,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563582,False,False,True,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563584,True,False,False,Medium
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563585,True,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563586,True,True,False,Severe
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563587,False,False,True,Low
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563588,True,True,False,High
USA,Large,Technology,Software,"Inyo, CA, USA",,6027.0,CA,Name6563589,True,True,False,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563590,False,False,True,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563591,True,False,False,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563592,False,True,True,Low
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563593,False,False,True,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563594,True,False,False,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563596,True,False,False,Low
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563597,True,False,False,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563598,False,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563599,True,False,False,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563600,True,False,False,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563601,False,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563602,True,True,False,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563604,False,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563606,False,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563607,False,False,True,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563608,True,False,False,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563610,True,False,False,Low
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563611,True,False,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563613,False,True,True,Low
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563614,False,False,True,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563615,True,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563616,True,True,False,High
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563618,True,True,False,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563619,False,True,True,Severe
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563620,False,True,True,Medium
USA,Large,Technology,Hardware,"Inyo, CA, USA",,6027.0,CA,Name6563621,False,True,False,Low
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563622,True,True,False,High
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563623,True,True,False,High
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563624,False,False,True,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563626,True,False,False,Low
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563627,True,True,False,High
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563628,True,True,False,Medium
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563629,True,True,False,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563630,True,False,False,High
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563631,True,True,False,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563632,False,True,False,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563633,False,True,True,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563634,True,False,False,Medium
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563635,False,True,False,Low
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563636,False,True,False,Low
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563637,True,False,False,Low
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563638,False,True,True,Severe
USA,Large,Technology,IT Services,"Inyo, CA, USA",,6027.0,CA,Name6563639,False,False,True,Low
