Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218697,True,False,False,Baa3,High
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218698,True,False,False,B2,High
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218700,True,False,False,B1,Medium
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218701,True,False,False,Aa2,Low
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218702,False,True,False,B1,Medium
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218703,True,False,False,A1,High
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218704,True,False,False,B1,High
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218705,False,False,True,A3,High
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218706,False,True,True,A3,Low
USA,Large,HiTech,"Vance, NC, USA",,37181.0,NC,Name5218707,False,True,False,A2,Medium
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218709,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218710,False,False,True,Aa2,Low
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218711,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218712,True,False,False,Ba2,High
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218713,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218714,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218715,True,False,False,Aa1,Low
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218716,True,True,False,Aa2,Low
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218717,True,False,False,B3,Severe
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218718,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Vance, NC, USA",,37181.0,NC,Name5218719,True,True,False,A3,Medium
