Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287042,False,True,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287043,False,True,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287044,True,True,False,High
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287045,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287046,False,True,False,High
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287047,True,True,False,High
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287048,False,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287049,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287050,True,True,False,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287051,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287053,False,False,True,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287054,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287055,False,True,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287056,True,False,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287057,True,True,False,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287058,False,True,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287059,False,True,False,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287060,False,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287061,True,True,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287062,False,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287063,True,False,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287064,False,False,True,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287065,True,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287066,False,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287067,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287068,True,False,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287069,False,False,True,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287070,True,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287071,True,False,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287072,True,False,False,High
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287073,False,False,True,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287074,True,False,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287075,True,True,False,Severe
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287076,False,True,True,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287077,True,False,False,High
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287078,False,True,True,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287079,True,False,False,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287080,True,False,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287082,True,False,False,Low
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287083,True,True,False,Medium
USA,Large,Technology,Software,"Deschutes, OR, USA",,41017.0,OR,Name14287085,False,False,True,Low
USA,Large,Technology,Hardware,"Deschutes, OR, USA",,41017.0,OR,Name14287086,False,True,True,Severe
USA,Large,Technology,Hardware,"Deschutes, OR, USA",,41017.0,OR,Name14287088,False,True,True,High
USA,Large,Technology,Hardware,"Deschutes, OR, USA",,41017.0,OR,Name14287089,False,True,True,Severe
USA,Large,Technology,Hardware,"Deschutes, OR, USA",,41017.0,OR,Name14287091,True,False,False,Severe
