Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666902,True,True,False,A3,Severe
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666903,False,True,False,Baa1,Severe
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666904,True,False,False,Caa/C,High
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666905,True,False,False,Baa2,Medium
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666907,False,True,False,Aa2,High
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666908,False,True,False,B1,Low
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666909,False,True,True,B3,Low
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666911,False,True,True,Aa2,Low
USA,Large,HiTech,"Atchison, MO, USA",,29005.0,MO,Name4666912,True,True,False,A1,Medium
USA,Large,Agriculture,"Atchison, MO, USA",,29005.0,MO,Name4666914,False,True,False,Ba2,High
USA,Large,Agriculture,"Atchison, MO, USA",,29005.0,MO,Name4666916,False,False,True,Aaa,Low
USA,Large,Agriculture,"Atchison, MO, USA",,29005.0,MO,Name4666917,True,False,False,A1,Low
USA,Large,Agriculture,"Atchison, MO, USA",,29005.0,MO,Name4666918,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Atchison, MO, USA",,29005.0,MO,Name4666919,True,True,False,Ba3,Severe
USA,Large,Transportation,"Atchison, MO, USA",,29005.0,MO,Name4666920,True,False,False,Ba3,Medium
USA,Large,Transportation,"Atchison, MO, USA",,29005.0,MO,Name4666921,False,True,False,Baa3,Low
USA,Large,Transportation,"Atchison, MO, USA",,29005.0,MO,Name4666922,True,False,False,A1,Low
USA,Large,Transportation,"Atchison, MO, USA",,29005.0,MO,Name4666923,False,False,True,A3,Medium
USA,Large,Transportation,"Atchison, MO, USA",,29005.0,MO,Name4666924,True,True,False,B3,High
