Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957913,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957914,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957915,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957916,True,True,False,High
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957917,True,True,False,High
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957918,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957919,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957920,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957921,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957922,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957923,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957924,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957925,False,True,False,High
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957926,True,False,False,High
BEL,Large,Technology,Software,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957927,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957928,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957929,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957930,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name957931,True,True,False,Low
