Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720438,True,True,False,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720439,True,False,False,Severe
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720440,False,False,True,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720441,False,False,True,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720442,True,False,False,Severe
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720443,True,True,False,Severe
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720444,True,False,False,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720445,True,True,False,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720446,False,False,True,Severe
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720447,False,True,True,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720448,True,False,False,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720449,False,True,False,Low
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720450,False,True,False,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720451,True,False,False,High
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720452,False,True,True,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720453,True,False,False,High
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720454,True,False,False,High
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720455,False,True,True,High
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720456,False,True,False,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720458,True,False,False,Medium
USA,Large,Technology,Software,"Pendleton, KY, USA",,21191.0,KY,Name9720459,False,True,False,Medium
