Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965733,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965735,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965736,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965737,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965738,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965739,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965740,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965742,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965743,True,True,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965744,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965745,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965747,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965749,False,False,True,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965750,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965751,True,True,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965752,False,False,True,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965754,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965755,True,True,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965756,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965757,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965758,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965760,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965761,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965762,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965763,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965764,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965765,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965766,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965767,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965768,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965769,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965770,False,True,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965771,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965773,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965774,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965775,True,False,False,High
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965777,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965778,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965781,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965782,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965783,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965784,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965785,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965786,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965787,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965788,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965789,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965790,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965792,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965793,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965794,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965795,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965796,False,False,True,Severe
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965797,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965798,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965799,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965800,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965801,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965802,False,True,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965803,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965804,True,False,False,Medium
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965805,False,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965806,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965807,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965809,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965811,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965812,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965813,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965814,True,False,False,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965815,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965816,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965817,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965819,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965820,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965821,True,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965822,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965823,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965824,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965825,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965826,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965827,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965828,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965829,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965830,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965831,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965832,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965833,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965834,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965835,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965836,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965837,False,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965838,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965839,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965841,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965842,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965843,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965844,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965845,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965846,False,False,True,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965848,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965849,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965852,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965853,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965854,False,False,True,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965855,True,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965856,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965857,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965858,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965859,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965860,False,False,True,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965861,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965862,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965863,False,False,True,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965865,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965866,False,False,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965867,False,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965868,True,True,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965869,True,True,False,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965870,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965871,True,False,False,High
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965872,True,True,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965873,False,True,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965875,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965876,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965877,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965878,False,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965879,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965882,False,False,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965883,False,True,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965884,False,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965885,False,False,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965886,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965887,False,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965888,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965889,False,True,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965891,True,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965892,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965893,True,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965894,False,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965895,False,True,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965896,False,True,True,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965897,True,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965898,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965899,True,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965900,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965902,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965903,True,True,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965904,False,False,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965905,True,False,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965907,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965908,False,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965909,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965910,False,True,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965911,False,True,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965912,False,False,True,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965914,False,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965915,True,False,False,Low
BEL,Large,Finance,Banking,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965916,False,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965917,True,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Huy, Prov. Liège, Région wallonne, BEL",BE331,,,Name965918,True,False,False,Severe
