Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13713998,True,False,False,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714000,False,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714001,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714002,True,True,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714003,True,False,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714004,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714005,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714007,False,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714008,False,False,True,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714009,True,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714010,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714011,False,True,True,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714012,True,False,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714013,True,True,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714014,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714016,True,False,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714017,True,True,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714018,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714019,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714020,True,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714021,False,False,True,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714022,False,True,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714023,False,False,True,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714024,False,False,True,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714025,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714026,True,True,False,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714027,False,False,True,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714028,False,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714029,True,False,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714030,True,True,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714031,True,True,False,High
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714032,False,True,True,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714033,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714035,True,False,False,Medium
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714036,True,True,False,Low
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714037,False,False,True,Severe
USA,Large,Technology,Software,"Fayette, OH, USA",,39047.0,OH,Name13714038,False,False,True,Medium
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714039,False,True,True,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714040,True,False,False,Medium
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714041,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714042,False,False,True,High
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714044,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714046,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714047,False,True,True,High
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714048,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714049,True,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714050,True,True,False,Low
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714051,False,True,True,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714052,True,True,False,High
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714053,False,True,True,Medium
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714054,False,False,True,High
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714055,True,True,False,Medium
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714056,False,True,True,Medium
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714058,False,True,False,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714059,True,False,False,High
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714060,True,False,False,Low
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714061,True,False,False,Severe
USA,Large,Technology,Hardware,"Fayette, OH, USA",,39047.0,OH,Name13714063,False,False,True,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714064,False,True,True,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714065,False,True,True,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714066,False,True,False,Medium
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714067,False,True,False,Severe
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714069,True,True,False,Low
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714070,False,True,False,Severe
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714071,True,False,False,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714072,True,False,False,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714074,False,False,True,Severe
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714075,True,True,False,Severe
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714076,True,False,False,High
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714077,False,True,True,Severe
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714078,False,True,False,Low
USA,Large,Technology,IT Services,"Fayette, OH, USA",,39047.0,OH,Name13714079,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fayette, OH, USA",,39047.0,OH,Name13714081,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fayette, OH, USA",,39047.0,OH,Name13714082,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fayette, OH, USA",,39047.0,OH,Name13714083,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fayette, OH, USA",,39047.0,OH,Name13714084,False,True,True,Low
