Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061319,True,False,False,Severe
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061320,True,True,False,Medium
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061321,False,True,True,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061322,True,False,False,Medium
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061323,True,False,False,Medium
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061324,True,False,False,Severe
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061325,False,True,False,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061327,True,True,False,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061328,True,False,False,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061330,False,True,False,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061331,True,False,False,Severe
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061332,True,False,False,Medium
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061333,False,True,False,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061334,False,False,True,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061336,False,True,False,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061337,True,True,False,Severe
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061338,False,False,True,Severe
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061339,False,True,True,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061340,False,True,True,Medium
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061341,True,True,False,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061342,False,False,True,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061343,False,False,True,High
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061344,True,True,False,Low
USA,Large,Technology,Software,"Kane, IL, USA",,17089.0,IL,Name8061345,False,True,False,Low
