Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881126,True,False,False,Baa1,Medium
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881127,True,False,False,B1,High
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881128,True,False,False,Ba3,Low
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881129,True,True,False,Baa3,High
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881130,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881131,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881132,False,True,False,B1,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881133,True,True,False,Ba3,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881135,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881136,True,False,False,A2,Low
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881137,True,False,False,Ba1,High
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881138,True,False,False,A1,High
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881139,True,False,False,Aa3,High
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881140,False,True,False,B1,Medium
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881141,True,True,False,A1,Low
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881142,True,False,False,Ba1,Severe
USA,Large,HiTech,"Prince Edward, VA, USA",,51147.0,VA,Name6881143,False,True,False,Aa1,Medium
