Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674703,False,True,False,Low
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674704,True,True,False,Low
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674705,True,False,False,High
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674706,False,False,True,Low
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674707,False,True,True,Severe
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674708,False,True,True,Medium
USA,Large,Technology,Software,"Hansford, TX, USA",,48195.0,TX,Name15674709,False,False,True,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674710,False,True,True,Low
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674711,True,True,False,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674712,False,False,True,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674713,False,False,True,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674714,True,True,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674715,True,True,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674716,True,True,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674717,False,True,True,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674718,False,True,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674719,True,False,False,Low
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674720,False,True,False,Low
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674721,False,True,True,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674722,False,True,True,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674723,True,True,False,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674724,True,False,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674725,True,True,False,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674726,True,True,False,Severe
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674727,False,True,True,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674728,False,False,True,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674729,False,False,True,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674730,True,False,False,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674732,True,True,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674734,False,False,True,Low
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674735,True,False,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674737,False,True,True,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674738,False,False,True,Medium
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674739,True,False,False,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674740,False,False,True,High
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674741,True,False,False,Low
USA,Large,Technology,Hardware,"Hansford, TX, USA",,48195.0,TX,Name15674742,False,False,True,Severe
USA,Large,Technology,IT Services,"Hansford, TX, USA",,48195.0,TX,Name15674743,True,True,False,Low
