Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572784,True,False,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572785,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572786,True,False,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572787,False,False,True,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572788,False,True,False,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572789,True,True,False,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572791,True,True,False,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572792,False,True,False,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572793,False,True,True,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572794,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572795,False,True,True,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572796,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572798,True,False,False,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572799,False,True,True,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572802,False,False,True,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572803,False,True,False,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572804,True,False,False,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572805,False,True,False,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572808,True,True,False,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572809,True,False,False,Severe
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572810,True,True,False,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572811,False,True,False,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572812,True,True,False,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572813,False,True,False,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572814,True,False,False,Low
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572815,False,True,False,High
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572816,False,False,True,Medium
USA,Large,Technology,Software,"Sevier, UT, USA",,49041.0,UT,Name16572817,True,False,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572818,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572819,False,False,True,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572820,False,False,True,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572821,False,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572822,False,False,True,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572824,False,True,False,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572826,True,False,False,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572827,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572828,False,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572829,True,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572830,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572831,True,False,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572832,False,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572833,True,False,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572834,False,True,True,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572835,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572836,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572839,False,True,True,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572840,False,True,True,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572841,False,True,True,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572842,True,True,False,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572843,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572844,False,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572845,False,True,True,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572846,False,True,True,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572847,True,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572849,False,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572850,True,False,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572851,False,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572852,True,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572853,True,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572854,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572856,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572857,True,True,False,Low
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572858,False,True,False,Medium
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572859,True,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572860,True,True,False,High
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572861,False,True,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572862,True,False,False,Severe
USA,Large,Technology,Hardware,"Sevier, UT, USA",,49041.0,UT,Name16572864,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572865,False,False,True,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572866,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572867,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572868,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572869,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572870,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572871,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572873,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572874,True,False,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572875,True,False,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572876,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572877,False,False,True,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572878,False,True,True,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572879,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572881,True,True,False,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572882,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572883,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572884,False,False,True,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572885,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572887,False,True,True,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572888,False,True,True,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572890,True,False,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572891,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572892,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572893,True,False,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572894,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572895,False,False,True,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572896,False,False,True,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572897,True,False,False,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572898,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572900,True,True,False,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572901,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572902,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572903,False,False,True,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572904,False,True,True,Low
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572905,True,False,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572907,True,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572908,True,True,False,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572909,False,True,False,High
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572910,False,True,True,Severe
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572911,False,True,True,Medium
USA,Large,Technology,IT Services,"Sevier, UT, USA",,49041.0,UT,Name16572912,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572913,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572914,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572915,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572916,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572917,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572919,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572920,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572921,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572922,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572923,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sevier, UT, USA",,49041.0,UT,Name16572924,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572926,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572927,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572928,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572929,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572930,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572932,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sevier, UT, USA",,49041.0,UT,Name16572933,False,False,True,Medium
