Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327766,False,True,False,Baa2,Medium
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327767,False,True,True,B2,Low
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327768,True,False,False,Baa1,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327769,True,True,False,Ba1,Low
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327770,True,False,False,Baa3,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327771,True,True,False,A1,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327772,True,False,False,A2,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327773,True,False,False,Aaa,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327774,True,False,False,Aa3,High
USA,Large,HiTech,"Washington, AR, USA",,5143.0,AR,Name2327775,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327776,True,True,False,B3,Low
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327777,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327778,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327779,True,True,False,Baa2,Low
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327780,False,True,True,B2,Low
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327781,True,True,False,B2,High
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327782,False,True,True,B1,Medium
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327783,False,True,True,Aaa,High
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327784,False,False,True,A1,High
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327786,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327787,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Washington, AR, USA",,5143.0,AR,Name2327788,True,True,False,Aa3,Low
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327789,False,False,True,A2,Medium
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327790,True,False,False,Baa2,Medium
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327791,False,True,True,Baa3,Severe
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327792,True,True,False,Ba2,Medium
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327793,True,False,False,A3,High
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327794,True,True,False,Aaa,High
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327795,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327796,True,True,False,Ba1,Medium
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327797,True,False,False,B1,High
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327798,True,True,False,Aa3,Medium
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327799,False,True,False,Aa3,Severe
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327800,True,False,False,Baa1,High
USA,Large,Transportation,"Washington, AR, USA",,5143.0,AR,Name2327802,True,True,False,A2,Severe
