Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449292,True,True,False,Low
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449293,False,True,False,Severe
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449294,True,True,False,Low
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449295,False,True,True,Low
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449297,True,False,False,High
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449298,True,True,False,High
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449299,True,False,False,Low
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449300,True,False,False,High
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449301,True,True,False,Medium
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449302,False,True,False,Severe
DEU,Large,Technology,Software,"Duisburg, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA12,,,Name2449303,False,False,True,Low
