Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127775,False,False,True,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127776,True,True,False,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127777,True,True,False,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127778,True,False,False,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127779,False,True,True,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127780,False,False,True,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127781,True,True,False,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127782,True,False,False,Low
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127783,False,True,False,High
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127784,True,False,False,High
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127786,True,True,False,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127787,False,False,True,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127788,False,False,True,Low
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127789,False,False,True,Low
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127790,True,False,False,Low
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127791,False,False,True,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127792,False,False,True,Medium
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127794,True,True,False,High
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127795,True,True,False,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127796,False,True,False,Low
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127797,True,False,False,Severe
BGR,Large,Technology,Software,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127798,True,True,False,Medium
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127800,True,True,False,Severe
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127801,True,True,False,Low
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127802,True,True,False,Medium
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127804,True,False,False,Severe
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127805,True,True,False,Low
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127806,True,False,False,Low
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127807,True,False,False,Medium
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127808,True,False,False,High
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127809,False,True,False,High
BGR,Large,Technology,Hardware,"Vratsa, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG313,,,Name1127810,True,True,False,Severe
