Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934964,False,False,True,Medium
AUT,Large,Technology,Software,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934966,False,False,True,Severe
AUT,Large,Technology,Software,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934967,False,False,True,Medium
AUT,Large,Technology,Software,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934968,False,False,True,High
AUT,Large,Technology,Software,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934969,True,True,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934970,False,True,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934971,True,False,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934972,True,False,False,Severe
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934973,False,True,True,Low
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934974,True,True,False,Low
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934975,True,False,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934976,True,False,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934977,False,True,False,Medium
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934978,True,True,False,Severe
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934979,True,False,False,Severe
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934980,False,False,True,Severe
AUT,Large,Technology,Hardware,"Osttirol, Tirol, Westösterreich, AUT",AT333,,,Name934981,False,True,False,Low
