Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367690,True,True,False,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367692,False,False,True,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367693,False,True,True,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367695,True,True,False,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367696,False,False,True,High
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367697,True,False,False,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367699,True,True,False,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367700,True,True,False,Low
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367701,True,False,False,High
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367702,True,True,False,Low
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367703,False,False,True,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367704,False,False,True,Low
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367705,True,False,False,Low
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367706,True,True,False,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367707,False,False,True,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367708,False,True,True,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367709,True,False,False,Severe
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367710,False,False,True,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367711,True,True,False,Medium
USA,Large,Technology,Software,"Grant, OR, USA",,41023.0,OR,Name14367712,False,False,True,Medium
