Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600924,True,True,False,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600925,True,False,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600926,True,False,False,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600927,True,True,False,Severe
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600929,True,False,False,Severe
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600931,True,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600932,False,True,True,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600933,False,False,True,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600934,False,False,True,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600935,True,False,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600936,True,True,False,Severe
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600938,True,False,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600940,False,True,True,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600941,False,False,True,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600942,True,True,False,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600943,True,False,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600945,False,True,True,Severe
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600946,True,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600947,False,False,True,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600948,True,True,False,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600949,True,True,False,Severe
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600950,True,False,False,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600951,True,False,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600952,True,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600953,True,True,False,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600954,False,False,True,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600956,True,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600957,False,False,True,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600958,False,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600959,True,True,False,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600960,True,True,False,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600961,False,False,True,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600962,False,False,True,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600963,True,False,False,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600964,False,True,True,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600966,False,False,True,Low
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600967,True,False,False,Medium
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600968,True,False,False,High
USA,Large,Technology,Software,"Box Elder, UT, USA",,49003.0,UT,Name16600969,True,False,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600970,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600971,False,True,True,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600972,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600973,True,True,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600974,False,True,True,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600975,False,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600977,True,True,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600978,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600979,True,True,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600980,False,True,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600981,True,True,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600982,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600983,False,False,True,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600984,False,True,True,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600985,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600986,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600987,True,False,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600988,True,True,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600989,False,False,True,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600990,True,True,False,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600991,False,True,True,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600993,False,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600994,False,True,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600995,False,False,True,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600996,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600997,False,True,True,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600998,True,False,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16600999,True,False,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601000,False,False,True,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601001,False,False,True,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601002,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601003,True,True,False,High
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601004,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601005,False,True,True,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601006,True,True,False,Severe
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601008,False,True,True,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601009,True,False,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601010,False,True,False,Low
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601011,False,True,True,Medium
USA,Large,Technology,Hardware,"Box Elder, UT, USA",,49003.0,UT,Name16601012,True,True,False,Low
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601014,False,False,True,Severe
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601015,True,False,False,Low
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601016,True,True,False,Low
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601017,False,True,False,Low
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601018,True,True,False,Medium
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601019,False,True,False,Medium
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601020,True,True,False,Medium
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601021,True,False,False,Low
USA,Large,Technology,IT Services,"Box Elder, UT, USA",,49003.0,UT,Name16601022,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601023,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601024,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601025,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601026,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601027,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601028,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601029,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601030,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601031,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601032,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601033,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601034,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601035,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601036,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601037,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601038,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601039,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601040,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601041,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601042,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601043,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601044,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601046,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601047,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Box Elder, UT, USA",,49003.0,UT,Name16601048,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Box Elder, UT, USA",,49003.0,UT,Name16601049,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Box Elder, UT, USA",,49003.0,UT,Name16601050,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Box Elder, UT, USA",,49003.0,UT,Name16601051,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Box Elder, UT, USA",,49003.0,UT,Name16601052,True,True,False,High
