Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324251,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324253,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324254,True,False,False,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324255,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324257,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324258,False,False,True,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324259,False,True,True,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324260,False,True,True,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324261,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324262,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324263,True,False,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324265,True,True,False,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324266,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324267,False,False,True,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324269,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324270,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324271,True,False,False,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324272,False,False,True,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324273,False,True,True,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324274,True,True,False,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324275,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324276,True,False,False,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324277,False,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324278,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324279,False,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324280,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324281,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324282,True,False,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324283,False,True,False,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324284,False,True,True,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324287,True,False,False,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324288,False,True,True,Medium
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324289,True,False,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324290,True,True,False,Low
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324291,False,True,True,High
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324292,True,True,False,Severe
USA,Large,Technology,Software,"Dallas, AR, USA",,5039.0,AR,Name6324293,False,True,False,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324294,False,True,False,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324295,False,True,True,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324296,False,False,True,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324297,False,False,True,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324298,True,False,False,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324299,False,True,False,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324300,True,True,False,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324301,True,True,False,Severe
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324302,True,True,False,Severe
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324303,False,True,True,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324304,True,False,False,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324305,True,True,False,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324306,False,False,True,Medium
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324307,False,True,True,Medium
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324308,True,False,False,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324310,True,True,False,High
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324311,False,False,True,Medium
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324314,False,True,True,Medium
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324315,True,False,False,Medium
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324316,True,False,False,Severe
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324317,True,True,False,Low
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324318,True,True,False,Severe
USA,Large,Technology,Hardware,"Dallas, AR, USA",,5039.0,AR,Name6324319,True,False,False,Medium
