Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865635,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865636,False,True,False,Ba2,Severe
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865637,True,True,False,Aa2,High
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865639,True,True,False,A1,Severe
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865640,True,False,False,A3,Severe
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865641,False,False,True,Aa2,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865642,True,True,False,Baa2,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865643,True,False,False,Aa3,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865644,True,True,False,Aa2,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865645,True,True,False,Baa3,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865646,False,True,True,Baa2,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865647,True,False,False,Caa/C,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865648,True,False,False,Aaa,Low
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865649,False,False,True,Baa2,High
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865650,False,True,False,Baa2,Medium
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865652,True,False,False,A1,Severe
USA,Large,HiTech,"Dawes, NE, USA",,31045.0,NE,Name4865653,False,True,True,A3,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865654,True,True,False,A1,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865655,False,True,False,A2,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865656,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865657,True,False,False,Aaa,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865658,True,False,False,Aa1,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865659,False,False,True,B1,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865661,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865662,True,False,False,Ba2,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865664,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865665,True,True,False,A2,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865666,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865667,True,False,False,Aa1,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865668,False,True,True,B2,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865671,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865672,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865673,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865674,False,True,False,Ba3,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865675,False,False,True,A1,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865676,True,False,False,Aa2,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865677,False,True,False,Baa2,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865678,True,True,False,Ba2,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865679,False,False,True,A1,Medium
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865680,False,True,False,B1,Severe
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865681,False,False,True,Aa3,Low
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865682,True,False,False,Ba2,High
USA,Large,Agriculture,"Dawes, NE, USA",,31045.0,NE,Name4865683,False,True,False,B3,Medium
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865684,True,False,False,A2,High
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865685,True,True,False,A2,Severe
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865686,False,False,True,Aaa,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865688,True,False,False,Aa3,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865689,True,True,False,B1,High
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865690,True,False,False,B1,Medium
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865691,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865693,False,True,False,B3,Medium
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865694,True,True,False,Ba3,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865695,False,True,True,Aa1,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865696,False,True,True,B2,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865697,False,False,True,Ba2,High
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865698,True,True,False,Aaa,High
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865699,False,False,True,Baa1,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865700,True,True,False,Ba1,Low
USA,Large,Transportation,"Dawes, NE, USA",,31045.0,NE,Name4865701,False,True,True,Aa3,High
