Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704253,False,True,False,Low
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704254,True,True,False,Low
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704255,False,True,True,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704256,True,True,False,Medium
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704257,False,True,True,Low
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704258,False,False,True,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704259,True,False,False,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704260,True,True,False,Medium
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704261,True,False,False,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704264,False,True,True,Medium
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704265,False,False,True,Low
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704266,False,True,False,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704267,True,True,False,Medium
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704268,True,True,False,Medium
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704269,True,True,False,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704270,True,False,False,High
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704272,False,False,True,Severe
USA,Large,Technology,IT Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704273,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704274,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704275,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704276,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704277,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704278,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704279,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704280,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704281,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704282,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704283,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704284,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704286,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704287,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rio Grande, CO, USA",,8105.0,CO,Name6704288,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704289,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704290,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704291,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704292,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704293,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704294,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704295,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704296,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704297,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704298,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704299,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704300,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704301,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704302,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704303,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704304,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704305,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704306,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704307,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704308,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704309,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704310,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704311,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704312,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704314,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704315,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704316,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704317,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704318,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704319,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704320,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704321,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704322,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Rio Grande, CO, USA",,8105.0,CO,Name6704323,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704324,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704325,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704326,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704327,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704328,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704329,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704330,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704331,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704332,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704333,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704334,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704335,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704336,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704337,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704338,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704339,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704340,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704341,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704342,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704343,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704344,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704345,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704346,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704347,False,False,True,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704348,False,False,True,Medium
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704349,True,True,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704351,True,False,False,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704352,False,True,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704353,True,False,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704354,True,True,False,Medium
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704356,False,True,False,Medium
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704357,True,False,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704358,True,False,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704359,False,True,True,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704360,False,False,True,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704361,False,True,True,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704362,True,True,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704363,True,False,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704364,True,True,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704365,False,True,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704366,False,False,True,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704367,True,False,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704368,True,False,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704369,False,False,True,Medium
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704370,True,True,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704371,True,False,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704372,True,True,False,Severe
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704373,True,True,False,High
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704374,False,True,True,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704375,True,False,False,Low
USA,Large,Finance,Banking,"Rio Grande, CO, USA",,8105.0,CO,Name6704376,False,False,True,Severe
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704379,False,False,True,High
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704380,True,False,False,Severe
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704381,False,False,True,Low
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704382,False,True,False,High
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704383,True,False,False,Severe
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704384,True,True,False,High
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704385,True,False,False,Severe
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704386,True,False,False,High
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704387,True,True,False,Low
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704388,True,False,False,Low
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704389,False,True,False,High
USA,Large,Finance,Insurance,"Rio Grande, CO, USA",,8105.0,CO,Name6704390,False,True,True,Low
USA,Large,Finance,Investment Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704391,True,True,False,Severe
USA,Large,Finance,Investment Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704392,False,True,True,Severe
USA,Large,Finance,Investment Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704393,False,False,True,Severe
USA,Large,Finance,Investment Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704394,True,False,False,Low
USA,Large,Finance,Investment Services,"Rio Grande, CO, USA",,8105.0,CO,Name6704395,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704396,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704397,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704399,True,False,False,High
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704400,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704401,True,True,False,Medium
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704402,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704403,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704404,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704405,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704407,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704408,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Rio Grande, CO, USA",,8105.0,CO,Name6704409,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704410,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704411,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704412,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704413,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704415,False,False,True,Low
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704416,False,True,True,Low
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704417,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704418,True,False,False,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704419,False,True,True,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704420,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704421,False,True,False,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704422,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704423,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704424,True,True,False,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704425,False,True,True,Severe
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704426,True,False,False,Medium
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704427,True,False,False,High
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704428,True,True,False,Low
USA,Large,Energy,Renewable Energy,"Rio Grande, CO, USA",,8105.0,CO,Name6704429,True,True,False,Severe
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704430,False,False,True,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704431,True,False,False,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704432,False,False,True,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704433,False,False,True,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704434,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704435,True,True,False,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704436,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704437,False,True,False,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704438,False,True,False,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704439,True,False,False,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704440,False,True,False,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704441,True,False,False,Severe
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704442,False,True,True,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704443,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704445,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704446,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704447,False,True,True,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704448,True,False,False,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704449,True,True,False,Medium
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704450,False,True,False,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704451,False,True,True,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704452,False,True,True,Low
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704453,True,False,False,High
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704454,False,False,True,Severe
USA,Large,Energy,Energy Exploration,"Rio Grande, CO, USA",,8105.0,CO,Name6704456,True,False,False,High
