Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166381,True,False,False,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166382,True,False,False,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166383,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166384,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166385,True,False,False,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166387,True,True,False,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166389,False,True,True,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166390,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166391,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166392,True,False,False,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166393,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166394,False,False,True,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166395,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166396,False,False,True,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166398,True,True,False,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166399,True,True,False,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166400,True,True,False,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166402,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166403,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166404,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166405,False,False,True,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166406,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166408,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166410,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166411,True,True,False,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166412,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166413,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166414,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166415,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166416,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166417,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166418,True,False,False,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166420,False,True,True,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166421,False,False,True,High
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166422,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166423,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166424,False,True,True,Low
USA,Large,Technology,Software,"Franklin, MS, USA",,28037.0,MS,Name11166425,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166426,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166427,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166429,False,True,True,Severe
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166430,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166431,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166432,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166434,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166435,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166436,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166437,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166438,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, MS, USA",,28037.0,MS,Name11166439,False,True,True,Severe
