Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722946,False,True,False,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722947,True,True,False,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722948,False,True,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722949,True,False,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722950,False,False,True,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722951,False,True,True,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722952,True,False,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722953,False,False,True,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722954,True,False,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722955,True,True,False,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722956,True,False,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722957,False,False,True,Low
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722958,True,False,False,Low
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722959,True,True,False,Medium
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722960,False,False,True,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722961,False,False,True,Medium
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722962,False,True,True,Medium
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722963,True,True,False,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722964,True,False,False,Severe
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722965,False,True,False,High
USA,Large,Technology,Software,"Newton, IN, USA",,18111.0,IN,Name8722966,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722967,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722968,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722969,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722970,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722971,False,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722972,False,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722973,False,True,False,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722974,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722975,True,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722976,False,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722977,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722978,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722979,False,False,True,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722980,True,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722981,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722982,False,True,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722983,False,False,True,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722984,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722985,False,False,True,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722986,True,False,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722987,True,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722988,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722989,False,True,True,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722990,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722991,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722992,True,False,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722993,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722994,True,True,False,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722996,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722997,False,True,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8722998,False,True,True,High
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8723000,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8723001,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8723002,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8723003,True,False,False,Medium
USA,Large,Technology,Hardware,"Newton, IN, USA",,18111.0,IN,Name8723005,True,True,False,Severe
