Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398367,True,True,False,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398368,True,False,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398369,True,True,False,Severe
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398370,False,True,False,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398371,True,False,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398372,True,True,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398373,True,True,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398374,True,True,False,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398375,True,True,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398376,True,False,False,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398377,True,True,False,Severe
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398378,False,True,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398380,False,True,False,High
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398381,True,True,False,High
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398382,False,False,True,Severe
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398383,False,False,True,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398384,False,True,True,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398385,True,False,False,Low
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398386,False,True,False,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398387,False,True,False,High
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398388,False,False,True,Medium
USA,Large,Technology,Software,"Lee, AR, USA",,5077.0,AR,Name6398389,True,True,False,Medium
